"start","end","text"
"7587540","7589100"," The one minute here's the here's the crossover. "
"7589960","7591860"," This is where the big cross came in right here."
"7594470","7596430"," Right in there first bearish cross."
"7597790","7599390"," Second bearish cross right here. "
"7599690","7602150"," I want you to pay attention to this one right here."
"7602710","7604090"," It's the big boy right there."
"7604270","7605710"," The big bad boy right there. "
"7610350","7612110"," Second one right there is the first one."
"7612410","7613510"," Here would be the second one right here."
"7614350","7617450"," It's going to be with the last sellers to get below and break below. "
"7620280","7621140"," See it right there."
"7622820","7626520"," Teed off on the first bearish cross over second tee off to get a new low."
"7627480","7630180"," There's going to be looking for this to take this lower if they can't. "
"7630380","7631440"," It'll be back in bull's hands."
"7632320","7633620"," We're going to look at the five minute really quick."
"7634940","7635900"," Same kind of a thing. "
"7640530","7643010"," You can get a successful retest in a five minute."
"7643130","7643990"," There should be a long here."
"7645170","7646850"," This is a five minute chart right now. "
"7646930","7650510"," The statement that Russia and China say there can be no winners in a nuclear war."
"7650730","7651930"," It should never be unleashed."
"7654490","7655930"," They could be winners in nuclear war. "
"7655930","7656550"," They're wrong on that."
"7660450","7662370"," That's not as true as it used to be in my view."
"7662750","7663370"," Believe it or not. "
"7664730","7667470"," I mean it used to be true but not so much anymore."
"7669230","7670190"," Just right in here."
"7670330","7672230"," Just keep your eyes on price here. "
"7672970","7674790"," Price can successfully test."
"7676630","7677790"," The five minute right here."
"7677810","7679490"," You might have a long trade setting up. "
"7680070","7681170"," Not guaranteeing it."
"7681930","7682390"," We'll see."
"7683730","7686370"," We don't squeeze above and retest this just fine. "
"7687230","7688650"," We could do the other way as well."
"7702240","7703780"," We're going to see this right here."
"7703840","7704820"," It's a nice beautiful cross. "
"7705960","7708860"," If you're going to take the short side of this trade, I'll probably jump in this with you with some"
"7708860","7709320"," day trades."
"7711420","7713140"," If we get a reversal here."
"7724870","7726630"," We can get some kind of reversal here. "
"7728930","7730310"," I'll take that trade with you down."
"7765000","7769060"," So according to Rhea, Russia and China joined statements as China."
"7769780","7773080"," Russia's relations are not confrontational towards other countries. "
"7773080","7773880"," Yes, they are."
"7778240","7780420"," This dream is sponsored by to the tick."
"7780940","7782160"," Get free daily points. "
"7782520","7782920"," Hey, Emerson."
"7783120","7784100"," I didn't see you in the chat, man."
"7784160","7784580"," How you doing?"
"7784880","7787280"," By signing up at to the tick dot com. "
"7788420","7789060"," Hey, Emerson."
"7789220","7789680"," How you doing, man?"
"7789820","7791420"," You know, I was thinking about you the other day."
"7798500","7799660"," Yeah, I agree with you, Emerson. "
"7799960","7800680"," They can't do shit."
"7803180","7804800"," They can't do shit, can they?"
"7808530","7811050"," Lots of people don't realize that first island chain man is."
"7811170","7813650"," Well, number one, China has no coastline. "
"7814170","7817930"," They have, like, for the size of their country, they're basically landlocked like Russia is."
"7818030","7821350"," Just to repeat, that Swiss makes the decisions on variable pay at Credit Suisse."
"7821350","7824150"," The second issue is that we own the chain. "
"7824550","7827690"," We basically own the gates to China and the high seas."
"7833570","7834450"," How you doing, Emerson?"
"7837290","7837970"," Yeah, man."
"7838110","7838770"," You're in line, definitely. "
"7840170","7845250"," But like the gates to China is locked up by Japan's locked up by North Korea."
"7845930","7847210"," It's not locked up by Guam."
"7849170","7852930"," And, you know, there's all kinds of issues with China. "
"7852930","7857030"," They've got their combat experience in Africa."
"7857150","7858590"," They've fled every battle."
"7859570","7861350"," Their equipment is untested. "
"7862050","7863510"," They have no old cadre."
"7864910","7868950"," You know, when forums that I'm in, there's, you know, discussion about this."
"7869510","7877010"," When you look back at World War I, World War II, people don't realize here is that all this cadre"
"7877010","7881770"," that was from the First World War even believe it. "
"7881870","7885290"," I think some of the Spanish American, I think that could be wrong in that."
"7885730","7888890"," But this cadre that was left over for when we went to World War II."
"7889390","7892810"," These are old people, 30s, 40s, 50s, 60s. "
"7893490","7902090"," And they were left to raise up young troops, train young troops, lead young troops in World War II"
"7902710","7907390"," so that we had a war fighter"
"7907390","7915870"," history built into a new generation of young people."
"7916350","7918230"," And we have that in the United States."
"7918410","7923270"," We have that from Iraq and Afghanistan for a fight with China, which they don't have. "
"7924010","7928410"," They have unproven equipment, unproven, just no history of it."
"7928970","7930770"," That's another thing that's against China."
"7930770","7934430"," There is some danger with small, fast boats from China. "
"7935090","7938050"," We also have a submarine force that's, you know, unreal."
"7939010","7943310"," It was interesting in that show that was on, I think it was 60 minutes."
"7943750","7946570"," I was talking to your wife's boyfriend or jazz the other day. "
"7947110","7951730"," And they had said, the first thing they do is the US will cut off the Internet in the United"
"7951730","7952130"," States."
"7952570","7959290"," And they talked about that in that program this Sunday that the fight should start in space."
"7959290","7966410"," That would be my expectation that you would see the Internet cut off in the United States. "
"7967170","7967610"," Almost immediately."
"7967990","7971990"," If not an Internet, if not, they might cut it off immediately and then you might just get an"
"7971990","7976750"," Internet pre-programming from prior to war."
"7992620","7993280"," Yeah, they do. "
"7993480","7995060"," They've got an abundance of foot soldiers."
"7995520","7999320"," That was the scariest part of it, Jimmy, was how do you defeat?"
"8000060","8002220"," I only see like EMP, right?"
"8002400","8007620"," EMP would be the only thing that I could think of and how you defeat that many soldiers."
"8009300","8013680"," And the damage that we've done to US soldiers is just seeing that kind of death and destruction. "
"8016440","8020020"," And I saw someone last night talking about B-52s."
"8020380","8023580"," You'd probably have to bring back carpet bombing of some kind."
"8025020","8027760"," Well, the precision ammunition probably wouldn't do it. "
"8033100","8036120"," Yeah, I don't think they have zero hope to ever send."
"8036260","8037340"," I agree with you 100%."
"8039930","8041890"," Yeah, and I agree with you in present tense too. "
"8043630","8048830"," And our worm, or at least our shipbuilding is a disaster right now."
"8049770","8050910"," Absolute fucking disasters."
"8051590","8056350"," I have a measure of variable remuneration for financial years up to 2022 and thereafter. "
