"start","end","text"
"17957100","17960920"," We'll give it the funny thing is this town Joe don't I go you know, I told don't I go"
"17962220","17963240"," He's laughing his ass off."
"17963240","17973740"," I'm like You know, you know the donations come in Those like donations come in Here"
"17973740","17980440"," here here and here They came I think you guys donated today, which is super fucking cool But I'm"
"17980440","17985740"," like uh usually they're done rips bulls love the tip when they're making money Bulls are fucking"
"17985740","17990620"," generous Bulls are super honest the bulls or maybe it's the bears that don't want to get fucked"
"17992540","17998520"," Which is hilarious Uh as a matter of fact, let's thank some people today today is friday So we're"
"17998520","18004520"," going to go through the people that support this channel I want you to know out there Uh that this"
"18004520","18009190"," is a free sub Uh, there are not many like it. "
"18009510","18014550"," There are a few Uh, there are a few people that I have a lot of respect for out there"
"18014550","18018510"," to do this But uh, and there are some people that do just parts of it There are people out"
"18018510","18022830"," there in twitter that just give their two cents every day that have some kick-ass information There"
"18022830","18027590"," are people out there that don't charge a lot Uh that don't uh, you know murder people."
"18027650","18030530"," There are some people though out there that are sharks, right?"
"18030530","18035250"," Yeah, I'm not gonna name names But there you know that you like you go down the rabbit hole and"
"18035250","18038770"," it's like I need a hundred bucks for this 500 bucks for that thousand bucks for that."
"18038890","18040710"," Oh, and by the way, do you want this class in that class?"
"18041210","18042450"," You want even one-on-one?"
"18043190","18047130"," And they're charging big dollars for that stuff stay away from those people out there on the"
"18047130","18052010"," internet There are some people out there like Derek coat knowing uh, we don't always get along"
"18052010","18053990"," right But Derek's out there. "
"18054330","18057670"," I think he charges five or fifty or whatever you can or something like that You should follow guys"
"18057670","18061950"," like that guys like get that asking for five or ten bucks Or something like that even if they're"
"18061950","18062690"," wrong it doesn't matter."
"18062830","18066710"," We're gonna go rolling this because it's important to me Yesterday Derek was getting lambasted by"
"18066710","18071750"," somebody with like 200 followers You can have 200 followers and ask questions, but there was it the"
"18071750","18078170"," cut the question was kind of mocking of Derek Or even just questioning him, you know if a guy like"
"18078170","18082650"," Derek is right 70 percent of the time 80 percent of time 100 percent of time 50 percent of time"
"18082650","18087970"," doesn't matter That guy is out there trying to teach you how to trade how to invest he's putting"
"18087970","18092730"," his time into it If that guy's got a lot of cost and time they just put into what he's"
"18092730","18098770"," doing I think he charges like whatever you can pay Uh, but don't don't pitch at him for that stuff"
"18098770","18102470"," If he isn't the trader that you want to learn from go to somebody else If you go to Derek"
"18102470","18107230"," and you find a great tool from him use it and pay for it if you find someone like um"
"18107890","18120020"," from Mike right, uh Come and bring his side up right now along here I"
"18120020","18127390"," Hold on right here I'm bringing a friend a couple of these kids."
"18127630","18140600"," This is youtube really like He is uh, his side I think is called figuring out money Right"
"18140600","18140860"," here. "
"18141020","18141800"," I think this guy right here."
"18142280","18145320"," I like this guy This guy Mike right here is his channel."
"18145660","18148520"," Guy charges a little bit of money in a lot Small he's like five ten bucks something. "
"18148940","18150960"," He can charge a lot of money guys like that."
"18151180","18154320"," He's in it every single day He's in there telling you giving you information every single day."
"18154780","18157500"," It's up to you You take that responsibility on as a trader investor. "
"18157860","18163780"," You are responsible You are responsible for your own trades Don't ever fucking be looking towards"
"18163780","18169760"," me Kevin Can be looking towards anybody else out there to be making you successful You can trade"
"18169760","18170940"," against guys out there."
"18170960","18171640"," You can trade against me."
"18171640","18177780"," You can trade against uh Derek koten or whatever But those guys work hard for what they do if it's"
"18177780","18184120"," not for you if a horse lover fat's not for you Uh Uh, you just you go somewhere else if"
"18184120","18188100"," you guys really want to blame somebody Uh, there are enough guys out there. "
"18188140","18190060"," They're charging like thousands every month."
"18190120","18195840"," I shit you not like thousand bucks six hundred bucks 500 bucks stay away from those fucking snakes"
"18196980","18199520"," Uh stay away from people trying to sell you how to do youtube channels."
