"start","end","text"
"21086480","21092460"," uh four three or four in the afternoon uh they do ten percent dotm uh sell call uh book map"
"21092460","21099720"," yep oh book map by ten percent ot m put and then sell twenty percent ot yep exactly um yeah"
"21099720","21104480"," they buy them they sell them no matter where the market goes they trade both sides business policy"
"21104480","21110780"," talk to a three p.m. possible that's it's already three p.m isn't it because of savage it's fucking"
"21110780","21115540"," three twenty nine okay so uh what am i gonna say to you on this right it's fucking tesla take"
"21115540","21120040"," some fucking money off the table fuck how stupid to say to you take some fucking profit off the"
"21120040","21125540"," table you're not the guy that's making it go to twelve hundred take some money um it's been a good"
"21125540","21130940"," run for tesla take some money off the table come back on monday seriously take some money off the"
"21130940","21139290"," table and come back on monday you're not you're not you're you're you're you're thousand or thirty"
"21139290","21145830"," thousand or fifty thousand dollars is like nothing like infant infant tile small your hundred"
"21145830","21151210"," thousand dollar trading tesla's infant tile small and no i'm not moving millions of dollars by"
"21151210","21157030"," being here talking about the tesla buyers uh such as me out there like there's just millions and"
"21157030","21166990"," millions of dollars uh there's always tesla buyers out there ready to fill your shoes god damn"
"21166990","21173190"," look at that fucking burning fucking burning the vix to the ground right now vix down at twenty one"
"21173190","21180910"," oh one geez vix getting crushed right now even with the sell-off vix just getting hammered"
"21180910","21189790"," it's three thirty all right you're getting"
"21189790","21199910"," thank you for supporting the channel what am i looking at here can't see shit Ben"
"21199910","21207570"," v thank you for supporting the channel Jose thank you for supporting the channel Jordan thank you"
"21207570","21217530"," for supporting the channel Matt L Anthony W James H Ben G baby Brad"
"21217530","21226530"," A Thomas P Keith B Bonnie W interesting an early mark on clothes look used to the cell size less"
"21226530","21233230"," than five hundred million to the cell side he's going back a couple weeks here Jason F William C"
"21233230","21240070"," Dan B Thomas G Sam you Jordan S all three the meter you are forces are in the red indices"
"21240070","21247770"," are in the red led by the Nasdaq down 111 points TK Henry A Henry A Jason F Jacob B"
"21247770","21257470"," Nick P Doo Denny L Katherine R Dustin B and Joshua T let's go home back for two weeks"
"21258990","21268710"," then i got JK baby JP spent spinach mike m"
"21268710","21276130"," the market rebel oh right on the market rebel really fuck yeah market rebel I know dude you're a"
"21276130","21284830"," huge guy on you on Twitter thanks bro Samuel Samuel Larry Danby sorry said you bro thank you bro"
"21284830","21292910"," bill fucking Stein dr B fister uppercut I take Doug G one day at a time Brad K again JP"
"21292910","21301790"," Scott Whitworth Pendi cat our Casey Capshaw Leslie 22 that's a two weeks now gens gens H"
