"start","end","text"
"13156680","13160900"," i'll see this here sweet so you do is you do i-vote i'll show you guys what you do"
"13161440","13172430"," do i-vote there you"
"13172430","13193070"," go you guys are doing it now 104"
"13193070","13224840"," in the afternoon one hour left oh come on"
"13224840","13232920"," baby print these fucking puts that i have print these fucking puts baby print these puts print"
"13232920","13244990"," these puts baby oh look at that there's nothing down there dude there ain't shit down there john"
"13244990","13252170"," l just launched the poll inside of discord so if you want to follow along maybe john l can give"
"13252170","13266590"," the results from discord in the chat of youtube and twitch i'm"
"13266590","13276990"," going to spin up some uh i'm going to spin up in the background here the"
"13276990","13335630"," fed rate decision decision 82"
"13335630","13354260"," minutes until fed chair pau speaks u "
"13354260","13362200",".s. economy to avoid a recession 2023 and inflation seen following the 3.1 percent the i-i-f camel"
"13362200","13368000"," the u.s. will continue to advocate for appropriate military dialogue with china centers offer a"
"13368000","13377340"," bill to limit personal data to china effective funds rate 5.0 percent june 13th unchanged"
"13377340","13394910"," and vda"
"13394910","13420540"," baby shares hit record high last up two percent uh walter"
"13420540","13426340"," bloomberg posting a note saying a hints to the fed's july decision could trigger a big reaction"
"13426340","13432560"," coming from douche bank markets are turning attention to the fed's july meeting while odds of a"
"13432560","13442420"," pause today are 94 percent 94 percent according to cme's fed watch tool for"
"13442420","13451440"," july the bets are 58 percent for a hike and 38 percent in no increase market pricing is currently"
"13451440","13458040"," pointing towards just one more rate hike in july so any indication there'll be more or less than"
"13458040","13464280"," that could lead to a big reaction douche bank economists say in a note the main problem for the fed"
"13464280","13471560"," is that core cpi has still been stubbornly persistent they say douche bank expects today's"
"13471560","13478240"," statement quote we'll see a hawkish adjustment end quote or not end quote and we'll note the"
"13478240","13488380"," potential for more tightening at coming meetings and quote read that to you again uh the main let's"
"13488380","13500040"," see uh make sure i get this right douche bank sleeping get all this quote here for you market"
"13500040","13505000"," pricing this is quote market pricing is currently pointing towards just one more rate hike in july"
"13505000","13510680"," so any indication there'll be more or less than that could lead to a big reaction the main problem"
"13510680","13520200"," for the fed is that is that of course cpi still has been stubbornly persistent they will see if we"
"13520200","13524600"," will see a hawkish adjustment and will note the potential for more tightening at coming meetings"
"13524600","13533220"," that was from douche bank douche sorry though the wording in that article was kind of wonky"
"13533220","13544380"," no puts"
"13544380","13554040"," right now on the spy i am the only one 120 125 000 calls on 438"
"13554040","13561320"," right now it looks like i'm the only one on the put side of this everybody else is long here"
"13561320","13572880"," you're all long here except for me i'm the only one in puts here okay and"
"13572880","13581800"," the only person here inputs you're all long calls here you don't know that right 125 000 calls at"
"13581800","13590680"," 438c and the only guy sitting in puts okay another lopsided mating unexpected i didn't expect the"
"13590680","13600640"," lopsided meeting here and here we go you still can't short"
"13600640","13607440"," but only because their puts are at zero and i can sell them yeah i'm holding puts here man i'm"
"13607440","13617040"," in zero dates for today and i'm in some uh 620 puts oh you're in 622 right on yeah i'm"
