"start","end","text"
"17387570","17389150"," Where's Tesla melting up to?"
"17389290","17390550"," Let's take a look."
"17390730","17391330"," Nowhere."
"17392610","17397230"," You're looking to, we talked about taking Tesla long over 86863. "
"17397230","17401530"," It has broken above and breached major resistance."
"17402330","17404370"," Next price target above would be 900."
"17405050","17407990"," You've got some other areas of concern here, 868. "
"17408790","17415350"," You've got 879 and then you've got 887 and then of course 897 here above."
"17415950","17422370"," It just smashed through a huge area of resistance that was down here between 860 and 863."
"17423090","17423670"," Good job, bulls. "
"17424450","17424930"," Woohoo."
"17431640","17433160"," What else you guys saying here?"
"17434060","17434860"," Wait a minute."
"17435700","17436080"," Tesla. "
"17441380","17442800"," What are you guys saying in here?"
"17449190","17453170"," Yeah, the property tax information, the name is public information, absolutely."
"17454030","17455790"," Yep, not hard to find."
"17456030","17458470"," Not hard to find who owns the house, not hard to find. "
"17459350","17464950"," Like, so another thing, another crazy thing, right?"
"17464950","17470830"," But some states, 100% on misfit calls, right on, right on in misfit calls."
"17471290","17475430"," On in most states."
"17475490","17479150"," In the Italian prime minister, sanctions on Russia can be strengthened further. "
"17480550","17486290"," A lot of call flow, waterfall coming in on flow algo right now."
"17486470","17489990"," You can see flow just pouring in right now."
"17489990","17497690"," XLV calls, misfit calls, apple calls, Tesla calls, spy calls, VA, QQQs and apple calls. "
"17498470","17499110"," So on."
"17500070","17500650"," Okay."
"17501590","17502230"," So on. "
"17504150","17509110"," Like this state here, water bills can be attached to an individual or to the house."
"17509610","17514510"," You have to in every county, wherever you're looking, you always want to know what kind of liens or"
"17514510","17514790"," debts."
"17515970","17522270"," We'll do a title search, but you always want to know, like, generally speaking, why people are"
"17522270","17522930"," losing their homes. "
"17523170","17527450"," It's typically from water bill, in this state, it's typically from water bills and tax bills."
"17527670","17530090"," They get underneath on them and they're fucking crazy."
"17530710","17532790"," They're like, haven't paid a water bill in 20, 30 years. "
"17533370","17536450"," They're upside down like $15,000, believe it or not, in a water bill."
"17538010","17543910"," Or they're upside down in their taxes, three, four, five years unpaid taxes."
"17545510","17547490"," And that's how they end up losing their homes. "
"17548190","17557230"," Now, when it comes to mortgage, when it comes to like a, like a, like a, like a four closure,"
"17557390","17557830"," a mortgage foreclosure."
"17558830","17560250"," I don't fuck with mortgage foreclosures."
"17560330","17560970"," I don't bother. "
"17561370","17561830"," They're still money."
"17562090","17564730"," They have the banks have to make the mortgage back."
"17564730","17566270"," And I'm not interested. "
"17566510","17568450"," There's not enough for me, at least."
"17568890","17570410"," There's not enough money in there."
"17570850","17575190"," I'm looking more for even a nice, and you'll find these tax auctions, even in nice neighborhoods. "
"17576490","17578550"," They're only looking for the taxes to be paid."
"17579510","17582490"," Then it becomes a bidding war amongst the buyers."
"17584190","17585710"," It's the only properties that I buy now. "
"17585990","17588150"," I buy, I should say I do a state buys."
"17589230","17595990"," From attorneys that have off market properties and I buy auction properties, pre auction or ad"
"17595990","17596230"," auction."
"17597110","17598870"," I find the best deals there. "
"17599270","17603730"," And I have the best gains from those properties."
"17604910","17612830"," And you know what else I feel like at the, my experience with auctions that are mortgage auctions,"
"17613330","17618770"," like, I feel like a lot of, I don't know if you have any auctions you guys have been to."
"17618930","17620510"," It doesn't matter what kind of auction it is. "
"17621130","17623550"," There's a lot of amateur bidders out there."
"17623870","17626410"," Seeing from Punchball Sherman saying the Senate."
"17628390","17632550"," Saying Schumer says they will amend the house bill next week and send it back to the house. "
"17634170","17643390"," And there are a lot of, so there are a lot of amateur bidders."
"17645290","17651150"," There are amateur bidders that overbid for properties and there are inside bidders trying to bid up"
"17651150","17652530"," bids on properties."
"17653210","17657430"," So if it's something we're through like a county, it tends not to happen. "
"17657730","17658450"," Sometimes it does."
"17658670","17664950"," Sometimes you'll find big real estate flippers that'll, that'll outbid an overbid for properties or"
"17664950","17666050"," they're trying to accumulate properties."
"17666530","17671270"," Deliver bid, but I've found less, less fucking fucking around in county auctions. "
"17678360","17681000"," Yeah, we stream daily."
"17681380","17682320"," I try to stream daily."
"17682940","17683820"," I use the stream daily. "
"17684160","17686680"," I'm just getting back into streaming daily again right now."
"17688440","17691820"," If you guys are just joining here, there's a few things you need to know."
"17691940","17693800"," Try to join us in the discord room. "
"17693800","17702000"," We stream or started to stream options flow as it comes in live within that discord."
"17702600","17704100"," So you might want to join us in the discord."
"17704340","17706400"," There's no nothing hidden behind a paywall here. "
"17706500","17707140"," Everything is free."
"17707840","17708840"," This is a free sub."
"17709540","17711420"," And then we live. "
"17711640","17717160"," We were live streaming every day and then I had some equipment upgrades that were not working out"
