"start","end","text"
"11319620","11320260"," Double top, bro."
"11321300","11323540"," That's the top for the whole entire year. "
"11324180","11325740"," You ain't never getting past this."
"11332450","11334830"," I'll tell you where the sellers are right now."
"11335590","11337010"," They're right fucking here. "
"11337670","11342230"," And if we break through them, you know we're trading, right?"
"11343570","11345170"," We're trading this right here."
"11346250","11348210"," Trading all this shit right here."
"11351590","11352650"," Something like that. "
"11352830","11355750"," Maybe have like a vault apocalypse or some shit Wednesday and Thursday."
"11359250","11360390"," Come deck down here."
"11360490","11362150"," See this JPM collar, maybe. "
"11364330","11367730"," And there's your like Friday rip faces off into the clothes."
"11371350","11372610"," So I don't know, man."
"11372850","11375390"," I got to tell you, man, right now we're trading this. "
"11377090","11378950"," This is what I want to trade to."
"11379210","11379630"," I'm a bull."
"11379810","11380910"," I want to, I'll be honest with you. "
"11380970","11381910"," I'm a fucking bull."
"11382050","11383150"," I want to go way down here."
"11384110","11385530"," We want to grab that shit. "
"11385750","11391010"," Maybe we can get a nice vault apocalypse into Wednesday and Thursday heading into fucking into the"
"11391010","11393350"," end of month and we'll tag this JPM collar, right?"
"11393510","11393610"," Right?"
"11393870","11394010"," Perfect."
"11395090","11396030"," They're right in there."
"11396490","11396850"," Right?"
"11397070","11398090"," Right from the 30th or something. "
"11398110","11399030"," We get that big squeeze."
"11400630","11403550"," But for right now, price action is dominating, right?"
"11403850","11404250"," What matters?"
"11404850","11407130"," JPM collar does not fucking matter, does it?"
"11407290","11409590"," Price action rules, no matter what."
"11409890","11411650"," So right here, right now, what's going on?"
"11412370","11413130"," Oh shit. "
"11415330","11415850"," Sellers."
"11418130","11419070"," Losing control."
"11422190","11423090"," Get up some pie. "
"11424170","11425930"," A bunch of crap up here needs to be solved."
"11426790","11428550"," We know the real sellers are up here, right?"
"11429030","11434750"," These are the, these are the guys that missed leg day and they're like, and we also have like crash"
"11434750","11436170"," bears, correction bears."
"11436530","11438370"," They're just like down, down, down. "
"11439130","11440430"," I want a correction right now."
"11443430","11444670"," Next window of weakness."
"11445090","11450350"," Remember we talked about the window of weakness between June, June, I said June 20th, excuse me, I"
"11450350","11452630"," said June 20th, June 23rd, you get a window of weakness. "
"11453550","11455310"," I said, limit your expectations to the downside."
"11460570","11462790"," So that's pretty good job, bears."
"11463010","11463570"," Good job, sellers. "
"11464610","11466550"," So this is their last chance, right?"
"11466830","11469190"," If I'm wrong, they will sell this right now."
"11469950","11471830"," So if I'm wrong, I will change my opinion."
"11471950","11473630"," You can say Captain Jim James is wrong. "
"11474130","11477090"," So you get your window of weakness, right?"
"11478050","11487990"," Today is the 22nd, 23rd, 21st, 20th window of weakness, BAM, 1, 2, 3."
"11489150","11490490"," You got one more day."
"11490610","11491430"," I'll give you one more day."
"11492570","11496130"," The options market at least was, was, was given you at least one more down day. "
"11496310","11497790"," Doesn't look like you're getting it right now."
"11497810","11504210"," You better, we better sell this stuff because these buyers in cash market are looking to rip your"
"11504210","11504790"," face off."
"11505390","11509010"," Even it comes, even if it comes back down in the overnight, they're looking to take this and clear"
"11509010","11510990"," out all this garbage up here. "
"11510990","11518990"," So either today right now into this close or tomorrow, expect a pretty significant upside move."
"11519890","11526690"," Saying that, you don't have a trade as a bull unless we get above that hourly trigger and confirm"
"11526690","11526910"," it."
"11527510","11533890"," Like you need the big old green bar, BAM, get that big old push, come back down. "
"11534630","11535530"," That'd be a red bar."
"11535910","11540270"," And then you get the boom green bars and you're like, whoo, we're closing all that shit up."
"11540990","11542770"," Yahoo baby into Friday. "
"11543750","11547410"," Now, where can the sellers re-enter this market?"
"11547410","11555290"," Their next try is going to be somewhere up here at 439, 47, 441, 03."
"11555730","11557110"," They could be lower at this point."
"11557690","11559650"," They could revenge to trade this and all that. "
"11559910","11563730"," And then into next week, I'm going to expect, have some expectation."
"11564690","11568670"," I do have an expectation to hear that because this vol is gone unless you get some kind of bullshit"
"11568670","11571950"," news tomorrow on that PCE."
"11572210","11573570"," My expectation isn't a Friday. "
"11574370","11575710"," We're going to try to take that shit out."
"11575950","11583250"," And then we'll probably trade a sideways range and down into I believe Thursday, or Wednesday,"
"11583590","11583850"," Thursday."
"11584770","11588790"," And then Friday, we'll get the end of that end of month flows and we'll get some kind of a"
"11588790","11596350"," relief rally up into the close and maybe go back to attack real all-time eyes on to the 5th"
"11596350","11596750"," of July. "
"11597770","11599630"," But right now, not looking good for sellers."
"11600450","11603530"," You ain't got shit to say, man, if you're a seller, what else you got coming up?"
"11603770","11605730"," What are they talking about on a twin to it?"
"11606610","11610890"," I want to know what they think they have here because I didn't hear shit today that was a bearish."
