"start","end","text"
"15362590","15374000"," winky I like that I think"
"15374000","15382740"," those I think those are fair numbers every once in a while Zuck come out and get fucking stinky"
"15382740","15389320"," or he'll say some stupid cities a little tone deaf we all know that right you'll know he's fucking"
"15389320","15400730"," weirdo tone deaf weirdo he's but he's definitely fucking tone deaf but I think he's got"
"15400730","15413280"," that he's got a little bit of Steve Jobs in him but I"
"15413280","15423110"," think he's ruthless like Steve Jobs too kind of like no man's laying hair right"
"15423790","15429070"," seller is still sitting high at 423 now you guys want to know what I think going in for spy"
"15429070","15437490"," well you guys want a longer term viewpoint on spy same same viewpoint as before so"
"15445260","15454450"," here it is right here right May 4th this is good to see here"
"15454450","15462480"," for bulls right fools want to know have some positive news this is the market being bought"
"15462480","15472340"," there's rotation into the long side right make this trade higher if you're gonna"
"15472340","15477920"," take want to take a long here you to probably take the long and close your computer for like a"
"15477920","15484180"," week I just don't look at it where do I think we can trade I don't think it matters how"
"15484180","15492570"," high we trade here I think we come back down here or there's risk"
"15492570","15499430"," can't say like we're coming back down here but I don't think it's off the table to be like to"
"15499430","15509370"," trade in this area while this happens so it's just a picture poison kind of a thing you could"
"15509370","15514350"," have bought this low you could have bought this low over here and then it's like how deep do we"
"15514350","15521290"," trade down you know if you bought a call down here can you last long enough that your calls will"
"15521290","15526450"," actually print right did you buy them three months out six months out to buy some leaps down here"
"15526450","15532350"," that you can weather you know a tail risk event for we fall off the side of the there should"
"15534750","15541670"," be a reaction down here we're winking our time with this morning like even if you hit 400 there"
"15541670","15550020"," should be a fucking bounce but could you have gotten better positioning down here too right like"
"15550020","15559740"," you know that the bears are still on cell mode and looking for a load of buy we still haven't"
"15559740","15564100"," seen the capitulation move this has been very I mean this is capitulation back here to an extent"
"15564100","15572760"," but not really this is a nasty move down right here it's pretty fucking fierce but this is a pretty"
"15572760","15576940"," fucking decent move up when we're not supposed to be going up can you imagine going FMC and fucking"
"15576940","15582160"," bulls like be going go to fucking J-Paw and being like yeah we're at four fucking 80 fuck you"
"15582160","15586780"," and that's what pretty much this is doing right tell them J-Paw to go eat a bag of dicks"
"15586780","15591200"," and this is like a bank town you fuck you we got to be down here what's what's the meeting"
"15591200","15598010"," happens so that they look at it and go Katie's they're taking us seriously they're not raping"
"15598010","15607990"," pillaging and robbing and we're still in the regime of selling so can you buy calls right"
"15607990","15614350"," here and weather a move down I would say if you're gonna buy some call spreads down here you"
"15614350","15620210"," literally like turn off YouTube turn off Twitter come back in like a month to three months or a"
"15620210","15625990"," week just check back and we can have because a lot of shit can go on down here in the"
"15625990","15632430"," furthermore comment on this is that you say you'd be fine but dude I'll tell you what if we if"
"15632430","15636170"," we sold down here you'd be think you'd be like get me out of this fucking trade right now I'm"
"15636170","15640490"," gonna die or I'm in the wrong part of the trade or are we going down to 360 or 380"
"15640490","15647450"," so if you're gonna be bullish here turn off social media come back and check next week this is the"
"15647450","15651670"," safest place because you know it's gonna turn at some point in here but of course you got greedy"
"15651670","15659100"," people like me they're like oh yeah I want to get it way down here I want to take a"
"15659100","15667230"," trade that's got 500% potential on it and at some point I'm gonna tell people to buy it down"
"15667230","15674290"," here and I'm gonna stay in it for 300% or 500% that one million dollars like five trades"
"15674290","15684210"," you know so you can take this trade here even where we are"
"15684210","15688670"," today you can take this trade right now put three months on it put it in the money that's gonna"
"15688670","15696840"," fucking print but the dude down when we're down here it's usually like there's a capitulation"
"15696840","15703240"," moment where we trade up here and some goopy-ass shit happens like we were all pumped up and"
"15703240","15709920"," fucking yeah and then boom you know J-Pau says something fucking stupid like we're going to 75 DPS"
"15709920","15714580"," or some some news are ugly red and all of a sudden you're like I didn't wait and I could"
"15714580","15719500"," grab like the sweetest spot for it meanwhile I'm printing and you're waiting three months for your"
