"start","end","text"
"8014360","8020580"," If you break out above 141-46, you know you can cut the put side of your call spread and"
"8020580","8024800"," you know you can cut the, you can just burn the 20 cents or whatever on the puts."
"8026200","8030880"," If you guys are taking a directional trade on Tesla, pretty standard thing. "
"8037060","8042040"," Tony Cheese is like, I'm driving the Millennium Falcon today cap, balls deep, baby."
"8043260","8045200"," Be careful of trap buyers up here."
"8045380","8047040"," So you might have a bull that's up here, right?"
"8048100","8051840"," You'll see a move higher and then it'll fail and come back down. "
"8052940","8056320"," So you've got these buyers here hoping that we go higher, we don't, right?"
"8056460","8057060"," They trap them in."
"8058560","8062040"," Bulls will end up taking like 70% of what it will."
"8062040","8064140"," Let's say we're at a dollar here and now it's at 70 cents. "
"8064520","8065000"," Just an example."
"8065760","8067760"," And then they'll drop it right back down over here."
"8084520","8084940"," Yeah. "
"8086180","8090500"," You know, Tesla's, it has all the signs of this being a bottom."
"8090840","8093360"," And it says it's a bottom and it should coil."
"8094200","8096260"," It should take anywhere from one to three days. "
"8097780","8099900"," But it'll, it should make an explosive move."
"8102740","8104520"," And then the other thing about Tesla would be this."
"8104760","8106680"," So let me bring up Tesla real quick for you. "
"8107360","8111440"," So what you do is this would be the trade plan for Tesla."
"8111720","8111840"," Okay."
"8114200","8118640"," So let me mute this for you. "
"8118700","8123880"," So if you wanted to enter, let's say a Tesla trade, I got an options trade, hold on a second"
"8123880","8124040"," here."
"8129930","8131990"," So you see this range here, right?"
"8131990","8132070"," Okay."
"8139360","8147570"," So anywhere here at a low, you're going to be looking to pick up a call spread, right?"
"8148830","8152930"," And then you buy some dirt cheap puts on Tesla. "
"8153830","8159760"," And we'll look at the, I'll give you an exact number if you want it."
"8159820","8160000"," Okay."
"8160840","8166100"," So you have panicking for, for just protection, right?"
"8167300","8176880"," So you do like a weekly zero day to the next expiry, zero dates down to 123. "
"8178200","8178720"," Right."
"8178860","8179640"," So 123 P."
"8187640","8189260"," I'll set this trade up for you."
"8190620","8192500"," For how I would set this trade up. "
"8194379","8203950"," So yeah, perfect."
"8206370","8215610"," So like 125, 125 P for the 23rd is 27 cents."
"8216450","8217209"," So let's just go. "
"8217309","8218830"," Let's just go with December 30th."
"8220990","8229469"," And a 110, I don't think you'd get there, but like a one, a 125 P on the 30th is"
"8229469","8230750"," $1.53, right?"
"8231010","8232510"," So I'd probably do the 23rd."
"8233250","8240830"," Um, something dirt cheap, like maybe 126, 126 P that's our, that's S three on Tesla. "
"8241530","8247830"," So I do like a 20 cent put down here just in case it rolls, in case this breaks the"
"8247830","8256629"," other way to protect the trade, then I would put in a, uh, a call spread expiring either on the"
"8256629","8257770"," 23rd of the 30th."
"8258450","8263389"," I would, I would do the call spread in the money up to, uh, one, what did I say?"
"8263389","8264450"," The top is 169."
"8264629","8270270"," So you could just do an in the money call spread between 136 and 141. "
"8271049","8271850"," You could do it a little bit higher."
"8271870","8277910"," You could go used to get a 23% retracement here of 150."
"8278670","8281230"," So 149 you could do right where you are. "
"8281410","8283730"," 138 to 149 C call spread."
"8284610","8293170"," Some dirt cheap, uh, dirt cheap, uh, insurance on it for 20 cents, 30 cents, somewhere in there."
"8293610","8298610"," And the expectation is going to be that on an hourly chart, this is the one hour chart, right?"
"8299889","8304469"," The expectation is going to be that at some point we're going to have an explosive move higher, uh,"
"8304610","8307850"," into the 30th right here, right over there. "
"8308770","8310170"," So we're going to expose the move higher."
"8310330","8312290"," And all I needed to do is get above right here."
"8313730","8315990"," Makes sense if the trade goes against you, you've got insurance. "
"8316690","8318530"," If the trade goes against you, you'd also cut it."
"8318549","8321170"," You'd also cut the call side of that spread, right?"
"8321430","8324770"," And just, and then maybe just start adding more puts on tests on Tesla."
"8325469","8329129"," Now, if you're like, well, I want to be even more conservative than that cap, then here you go. "
"8329430","8336330"," You wait for the one hour 20 EMA to prove itself, right?"
"8336590","8340990"," And you pick the trade up right here on the hourly on Tesla."
"8341490","8342030"," Does that make sense?"
"8342910","8345850"," This is the one where you throw risk on, you know, you're above it."
"8346270","8348889"," There's some spots here where they could throw it, throw it back at you. "
"8349930","8353510"," But if you want that cheap, nice, cheap trade, and if you look at that, see where they throw it"
"8353510","8359670"," above here and they hammer you, you're only looking for this trade to print to right here."
"8360670","8364690"," So there's a high likelihood that you're going to get what you're looking for out of this trade"
"8364690","8366170"," that I gave you originally."
"8366830","8368809"," If you guys pause this program, go back and look at it. "
