"start","end","text"
"9522480","9526820"," April 1st 1000 C, $648,000. "
"9527140","9527800"," Apple calls."
"9528700","9529280"," These are beautiful."
"9529660","9531220"," You want to see, you want to see this right here. "
"9531680","9537140"," July 15th, 180 C, $275,000 on Apple."
"9538700","9542320"," You want to see calls that are dated farther out."
"9542980","9548300"," You want to see them dated farther out and higher than they're trading more than just inside the"
"9548300","9548520"," money. "
"9549320","9552840"," Calls on SE, April 14th, 145 C."
"9554060","9557760"," Hyago score, $266,000, but it is a block trade."
"9558540","9559880"," Not as important for SE."
"9561700","9563600"," All of the Tesla calls are sweeps. "
"9564860","9567800"," We know the importance of Tesla going up."
"9571710","9573890"," A little bit of pullback here on Tesla."
"9581940","9584120"," Let's look at the glory of Tesla if we can. "
"9587960","9593640"," Let's load an hour of historical data for Tesla so you can see the beauty of it coming up."
"9599020","9600140"," Oh, yeah, baby."
"9602850","9606010"," There it is. "
"9606010","9610110"," Look at that smash right through smashing right through 950."
"9614390","9615030"," Gorgeous."
"9619750","9620930"," Gorgeous trade on Tesla. "
"9622170","9623850"," Bam, bam, bam."
"9624030","9625870"," Fear that we've lost the inflation anchor."
"9626850","9629670"," She sees well anchored inflation expectations. "
"9645520","9650020"," Daily acknowledging that she does have a concern that when inflation stays higher for longer."
"9650020","9652840"," That tugs at the inflation anchor."
"9658450","9659450"," It's weird too. "
"9659570","9661770"," This morning I listened to a lesson."
"9662070","9665250"," I was listening to a morning show this morning."
"9667650","9677620"," And all I did was shit talk and video and video. "
"9677940","9679840"," Just let's have a quick look at that video."
"9679840","9680280"," Okay."
"9682660","9685240"," NVIDIA looks like it's going to squeeze here, doesn't it?"
"9685380","9686480"," You see this move higher?"
"9687520","9690600"," So keep track of NVIDIA for power hour here. "
"9691500","9693380"," As we move into power hour, boom."
"9693700","9694240"," Try to sell it."
"9694320","9694360"," No. "
"9694620","9695200"," Try to sell it."
"9695300","9695380"," No."
"9697140","9697520"," Three times. "
"9697820","9699280"," One, two, and three."
"9700520","9701740"," NVIDIA tried to dump."
"9703060","9704080"," Keep your eyes on NVIDIA. "
"9706780","9707840"," Into the bell today."
"9709600","9712160"," Now I know you usually give this move back over here."
"9712820","9714280"," This is the leg up that we had. "
"9714780","9716280"," They were just shit talkin' in video."
"9716460","9718080"," This doesn't look weak to me."
"9719020","9720340"," This looks like..."
"9720840","9722640"," Daily goes on to say it is time to look at it. "
"9722640","9723980"," Yeah, they tried to sell it down here."
"9724100","9724860"," Didn't work, right?"
"9725160","9726420"," Looking if we need to go..."
"9726420","9727400"," Try to sell it down again."
"9728000","9728360"," Didn't work. "
"9729200","9730420"," Try to sell it down again."
"9730800","9731580"," Didn't work, right?"
"9732080","9733140"," One, two, three."
"9733140","9734140"," You got shorts. "
"9734400","9735920"," Sitting right here saying hello."
"9736480","9744180"," If we squeeze up here to this 275, shorts will have to buy and we'll go hop cranking into the"
"9744180","9744500"," clothes."
"9745660","9748200"," So keep your eye on NVIDIA as well, okay?"
"9748340","9750080"," It hasn't made its move. "
"9750960","9752480"," It's extension yet."
"9753220","9755680"," Because you know this guy this morning was like..."
"9755680","9756900"," This guy's getting paid for lots of money."
"9757060","9758140"," He's like a professional show. "
"9758720","9762600"," And I don't have the tools here to do this."
"9762600","9765620"," But typically what they're looking for is this move back down."
"9766140","9772000"," But in reality, there's a fair chance that you're going to get a move instead. "
"9772740","9778280"," That is something like this right here."
"9779040","9782860"," Office Bell, you can end up getting something like this."
"9783400","9783840"," 280. "
"9785080","9785560"," Not guaranteed."
"9786080","9787980"," You see them trying to push it down right now?"
"9787980","9793120"," If the bulls can hang on into this bell and you can squeeze out these shorts right here, there"
"9793120","9796200"," could be a squeeze opportunity into the clothes on NVIDIA."
"9796520","9802830"," So watch and keep your eyes on NVIDIA and see if they can push up into this bell. "
"9805670","9807150"," We'll look at NVIDIA right now."
"9810000","9812940"," The bears are just relentless on NVIDIA."
"9813320","9814140"," They don't want to see it. "
"9814640","9816880"," It should have been an easy short on NVIDIA, right?"
"9818800","9821200"," It should have been an easy short on NVIDIA."
"9821840","9826780"," There are some pissed off people on this morning show that I was listening to."
"9826900","9827740"," This is a professional one. "
"9827960","9829040"," This isn't a Twitter one either."
"9833230","9834770"," Bears are just pissed."
"9837670","9839150"," Nice call of instruction NVIDIA. "
"9841210","9846090"," Bears are saying hell no at 274 and 279."
"9846090","9847730"," And I'll tell you what."
"9847910","9848490"," Clares go. "
"9848630","9852430"," I'm not clear skies, but they don't want to give this up."
"9852530","9853210"," There's some more sellers."
"9853510","9855790"," Maybe it does spike up in the media reverses. "
"9856350","9858570"," All these sellers are just brutal back here."
"9858890","9859550"," 300, baby."
"9861450","9865650"," So we'll see if NVIDIA can put a squeeze on into the clothes. "
"9865990","9866790"," I think that they can."
"9867950","9869330"," I think that they have a chance."
"9877760","9880160"," Matter of fact, this is about where it is right here. "
"9880160","9882420"," This is right currently where we are in NVIDIA."
"9883740","9887040"," See this dip that just took place down here to 267.21?"
"9887540","9888380"," I don't know if you're watching."
"9889780","9894360"," You want to see this get bought right here and see if NVIDIA can squeeze even higher. "
"9894960","9899220"," I don't know if you guys are watching NVIDIA right now."
"9900640","9901800"," Bring it back over here."
"9902040","9902840"," See it right down here?"
"9903920","9905400"," These bears, right?"
"9905600","9907200"," When they'd make tries like this, right?"
"9907880","9910500"," One and two, it could explode higher. "
"9910500","9912000"," So we'll see if they break through."
"9912420","9915580"," And if they're not able to break through, you're going to see a large move higher."
