"start","end","text"
"11236330","11246190"," not only options but for not options, but uh stock But stock but uh high much higher"
"11246190","11252450"," pay Whatever brain drain tesla had he went back out and sought those people back out to bring him"
"11252450","11259390"," back on board And uh, it was about two or three years ago And all these people still work for"
"11259390","11259530"," him."
"11259670","11266970"," He's lured a lot of people back to from some of those startups I don't want to say too much"
"11266970","11276850"," because it's um It's probably not legal to say too much So Some of what you're saying is right"
"11276850","11292280"," some of it is Not exactly my experience at least with people that I know that work at tesla Yeah,"
"11292440","11301280"," I I have family family and friends that work for him in some pretty high positions and They lost a"
"11301280","11307460"," lot of those so they so I know for sure that tesla lost a lot of those people uh, the"
"11307460","11316280"," original Brains behind tesla And then those people came back within two years ago, I think two or"
"11316280","11325950"," three years ago and they're still there Maybe the point I guess maybe the point I guess maybe the"
"11325950","11330750"," point would be If they'd had stock options two three years ago, they're probably within some"
"11330750","11338750"," serious pain right now But probably part of that group that's like averaged in it $200 a share So"
"11338750","11339850"," maybe that's why they're pissed off."
"11340350","11345670"," I can see that I haven't talked to Uh, I haven't talked about tesla with any family members"
"11345670","11355070"," recently so I've tried not to I've been trying to they know that it they know that I trade tesla. "
"11355170","11368960"," So, um We keep the conversations quite light Yeah,"
"11369040","11370060"," so rumors equal bullshit."
"11370120","11382580"," Yeah, I agree with that Yeah, I agree with that john Yeah, so"
"11382580","11387320"," that's how maybe i'm suspicious maybe i'm thinking of that would be They lured a bunch of people"
"11387320","11388600"," back about two or three years ago."
"11388600","11394460"," So If they were cranking maybe this past summer they're all their stock options look great. "
"11394720","11404410"," Maybe right now they're like what the hell All right, so it's"
"11404410","11412450"," 1230 it's 1230 right now where we closed below 384 right, you know what that means We're going to"
"11412450","11417190"," put a target down below again Didn't have strength here."
"11417190","11434730"," So we're going to have a target down below Thanks"
"11434730","11449990"," for saying something Bears"
"11449990","11457600"," are like please bring us back Pears are like please just get me down here."
"11457760","11461340"," Please, please, please It should go down at least a dollar. "
"11461520","11463020"," So at 33 75."
"11463440","11474700"," So, 382 75 We'll"
"11474700","11484650"," see if this works This is the anemoy indicator And it's saying that we're losing"
"11484650","11491850"," velocity on the hourly here So we need to come back down to find better velocity better support"
"11492630","11493830"," More supportive environment."
"11494050","11507540"," So we're going to look to see if we can get down here Yeah,"
"11507900","11511700"," RS making a good point too Rumors don't equal bullshit. "
"11512020","11516420"," Uh, what you said what you need to realize that even if speculation sometimes perception equals"
"11516420","11517860"," reality Even it's not entirely true."
"11518240","11519080"," I agree with that too."
"11519240","11520700"," And not only that it's used. "
"11521140","11531480"," I think that's what I think that's what um Um, winky's referencing to an extent Is you'll see News"
"11531480","11538080"," negative news come into the market To try to at an inflection point to try to roll the market over"
"11538080","11544560"," here Uh, his point would be I think winky's point to some extent might might be uh, baby Ackman's"
"11545140","11550780"," You know short here or was still short at the open today and Uh, when they figured out the market"
"11550780","11551320"," was gonna rip."
"11551500","11555880"," They said oh shit I gotta put some inject some negative news into the market to try to try to"
"11555880","11568730"," hold the price of the stonk down I'm"
"11568730","11573490"," gonna open up the anemoy app here and see Yeah, I'm still getting a boat."
"11573550","11573750"," Nope. "
"11573890","11574130"," Wait a minute."
"11574330","11586990"," I want to see him still getting a bullish reading or not Along"
"11586990","11598640"," here I'm"
"11598640","11608280"," gonna take the velocity here our early velocity I Hang tight it guys Let"
"11612470","11627860"," me check the velocity real quick The"
"11627860","11638140"," hourly triggers at 380 381 right now 20 That"
"11638140","11645520"," it's still cranking up here daily triggers at 388 Man dude this dude this market's about to explode"
"11645520","11660830"," higher Daily velocity this market's about to this market's gonna rank I'm"
"11660830","11672190"," watching the uh, hourly velocity right now Our early velocity is now up to 0.25 I"
"11679710","11689330"," want to take a call here I want to take a"
"11689330","11701570"," call here so bad right now We're"
"11701570","11706070"," at this like we're at this weird place where we're at this weird place We're like so I'm looking on"
"11706070","11708890"," this other on this other screener right now and we're this weird place."
"11708910","11715530"," We're like Could get a bloodbath and if we don't get the bloodbath It's gonna move up like way up"
"11715530","11715750"," here. "
"11716270","11721410"," It's a pretty big move I don't know if you guys at home are looking at the I'm looking at"
"11721410","11734500"," the hourly velocity trigger on the s&p on the spy and Kind of hold on a second here When"
"11734500","11740560"," was this December 21st we're kind of at a place right now where I'll show you how nasty you could"
"11740560","11752990"," get Yep, see this part or hold on See this move down right here On"
