"start","end","text"
"11891080","11893780"," Well, there is there's no mark."
"11893800","11899960"," What I love what I love what I love to see them do is like create a displacement above those"
"11899960","11900260"," levels."
"11900260","11903640"," So like trade above it through it. "
"11903940","11906460"," And then like then you get pulled back, right?"
"11906620","11907700"," Yeah, yeah."
"11907960","11913120"," And then it it falls back and then it creates a pullback."
"11913420","11916440"," And sometimes it takes time, especially on the higher time frame. "
"11916740","11922320"," You need to be patient because it doesn't show up until a specific time of day, for example, you"
"11922320","11923520"," know, so a lot of it."
"11924260","11932480"," Yeah, so I just wait because I can, in this case, I'm just going to wait between eight o'clock"
"11932480","11935500"," my time, which is I think to your time."
"11936780","11940600"," And I'm going to wait for yourself a bullet to show up. "
"11940940","11947940"," And then I'll trade off that because that's where they then we'll move the market again from."
"11948260","11951400"," But like, I don't know, we'll see where we are."
"11951780","11958540"," So one of the points where they are one of the points David is bringing up is taking out stops"
"11958540","11960100"," here right in this one hour low. "
"11960240","11962160"," It's not necessarily bearish."
"11964580","11969740"," But you as a trader, if you're if you're a trader and you're trying to trade this right here,"
"11969880","11970000"," right?"
"11971320","11974700"," The thesis here is don't get trapped in."
"11974940","11975700"," Hold on a second here. "
"11979230","11983110"," You don't want to get or not, I shouldn't say trap, but here."
"11984850","11986090"," Don't get too bearish yet."
"11986710","11988330"," Yeah, you don't want to get too bearish yet. "
"11988470","11992790"," If you're if you want to get bearish, you can, but what you're looking for here as a bear is"
"11992790","11994490"," if you have the blood bath down, right?"
"11994830","11996350"," You grab people stops here, right?"
"11997030","11999450"," The big fat red candle down, it looks super bearish."
"12000090","12008710"," What you're really looking for is from that capitulation, whatever this green candle is, this green"
"12008710","12011650"," candle fail on that one hour low."
"12013070","12016270"," If that does fail, you can begin to get bearish. "
"12016270","12021990"," You can set up the short trade or the long put trade to then take these candles down."
"12022770","12032450"," But if this candle on this on this on this stop on tier, if this green candle recovers"
"12032450","12039090"," to the upside, then that puts you into the into the finger trap, right?"
"12039650","12040750"," Into dead load in the middle."
"12041210","12044560"," And you can see this failure candle right here was bought right back up. "
"12045220","12047900"," And demand is pushing us higher, right?"
"12048220","12049740"," You still don't buy this."
"12049900","12053880"," You wait because this green candle is positive, right?"
"12054420","12057240"," But you don't want to get caught in this shit either."
"12057800","12060820"," So this is actually more bullish or neutral. "
"12061780","12067220"," But if you do get the break above, and that's the higher looking for you'd squeeze you trade that"
"12067220","12067800"," right there."
"12068280","12074460"," And then you get the reversal on the on the white red here, that white would turn and get the"
"12074460","12077580"," red back to the upside and have the bear trap right there."
"12078380","12083840"," So you're just kind of sitting on your hands in here bullish or bearish this price action you don't"
"12083840","12086340"," fuck with you just kind of sit here and let it play out. "
"12087080","12088400"," Is that right or wrong, David?"
"12088540","12089020"," I get that wrong."
"12089240","12095780"," Or if you want to ask or say, um, it depends on what you're anticipating from it."
"12095940","12097880"," You know, like, I am. "
"12098100","12101140"," Is there a trade here for you long or short right now where prices?"
"12102280","12105340"," Yeah, I just went into some calls."
"12106120","12107220"," He dirty dog."
"12109380","12110600"," I couldn't resist. "
"12111260","12114700"," I've already started to scale like me early like I am always early too."
"12116040","12116660"," Hold on."
"12116720","12117160"," I'll join you. "
"12117220","12121800"," Hold on a second here."
"12121800","12123500"," I wait for this bottom to hit."
"12123720","12126060"," And then I had 57 only going to do 10. "
"12126460","12127280"," So let us think."
"12130560","12131180"," That's so."
"12133590","12134690"," I already scaled that. "
"12134850","12136750"," We're gonna already got three contracts."
"12138650","12143130"," You know, I just like to see these premiums because when they drop like two bucks, you know, I just"
"12143130","12145790"," grabbed them because they dropped them down to 1250."
"12146370","12155530"," And then, you know, I did 43 70s. "
"12159870","12165490"," You was wondering the other day, you know, it's like, it's a good like this is the kind of thing"
"12165490","12171510"," here where I'm looking at it right now and I'm like, eh, it's we're either going, we're either"
"12171510","12176030"," going up here or if we start to roll, I'll fucking stop myself out down here."
"12176030","12184390"," So, um, this is the place to put some, put some some kind of some kind of risk on."
"12184970","12190050"," Yeah, but it's like, like, you know, even if it goes against it, it's still the place, it's still"
"12190050","12190390"," the place. "
"12190390","12193450"," So, this previous little right here."
"12195490","12201510"," And that's the thing because like if you, if you try to take longs at the high, there's no point"
