"start","end","text"
"18387760","18401640"," hear him speak at 2 30 and see if he pulls a Volcker yeah i'm"
"18401640","18406340"," reading through this right now from i thought i heard them hold us i'll i'll check to see what they"
"18406340","18418410"," said hmm the fed vote was unanimous trying"
"18418410","18427900"," to see if there's anything else yeah that's what i want to see i mean as i i"
"18427900","18433560"," mean as a bull we talked about this earlier i showed you what i want to see for a bottom"
"18433560","18453750"," i was hoping that they would come in and try to do 75 dps i"
"18453750","18458950"," was hoping they would break i was hoping that they would shock the market uh this wasn't really"
"18458950","18467430"," quite a shock this is more it looks like they're trying to in my view right without hearing j paul"
"18467430","18475670"," speak it sounds to me like uh this that's this basically what Volcker did right was uh he"
"18475670","18481290"," recommitted and said we're just going to keep doing this we don't i don't care now that can have an"
"18481290","18491270"," unintended positive outcome for bulls so it depends on what the wording is going to be in the"
"18491270","18499420"," in the presser of course and with the questions that are asked all right i'm going to try to send"
"18499420","18504140"," a link right now he wants to try to get in on this again uh you there's a there's a"
"18504140","18508920"," so if the market believes that they that they're taking this seriously quote unquote i know you"
"18508920","18515640"," hear out there that the market can't go up uh that that's that that statement is uh threading the"
"18515640","18527930"," needle for sure let me see if i can get um let's try"
"18527930","18536510"," let's try this again and try to get a new get him in here real quick i think type for"
"18536510","18546510"," a minute I'm going to try this one more time the ten minutes now to the bottom of the hour"
"18546510","18550690"," where we are due to get the f o m c press conference with fed cem and pow they've got"
"18550690","18557470"," the live video for this on the feed for those interested and uh i'll have i'll have i'll have j"
"18557470","18567050"," paul up here speaking we'll try to do a play by play I was having i was having weird"
"18567050","18575050"," audio issues too and i shouldn't be having uh audio issues here i don't know why i am having audio"
"18575050","18584640"," issues i'm going to stop sharing a i have to hold on a second here i'm"
"18584640","18592720"," going to try to at least uh upgrade the 50 basis point rate hike like you heard in february maybe"
"18592720","18602650"," i maybe i need my um let me see if this works"
"18627430","18631870"," can you hear me right now or no we're going to clarify the mask can you hear me right now"
"18631870","18636410"," on the live stream or not see they're mainly from the uh summary of economic projections where the"
"18636410","18641590"," feds median view of the fed funds rate at the end of 2023 is that five spot one percent versus"
"18641590","18646310"," the four spot six percent is seen in the september projections again the sickle strength in the"
"18646310","18652250"," dollar gold and the s&p 500 weekend to see some whip sawing in the uh long day studio as"
"18652250","18697250"," well check one"
"18697250","18708730"," i'm having some issues on my side for sure can"
"18708730","18726030"," you guys hear me on my side you guys have a little volume for me yeah"
"18726030","18729790"," no i've got you on mute so in the background i'm not trying to talk to you guys and then"
"18729790","18746240"," it seems like i'm trying to talk to you why"
"18746240","18758600"," is that not fucking picking up what the fuck is going on god damn it let"
"18758600","18771610"," me see if they can put them on speaker so i can hear at least hear them like"
"18771610","18788880"," plug them plug them in right here and see if they can put them on let"
"18788880","18797900"," me just second out there i'm going to try to get them at least on a call that i can"
"18797900","18801880"," put on a microphone all right so i'm going to try to put you on a mic right now at"
"18801880","18811660"," least okay say say say something say can you hear me i can hear you sweet"
"18811660","18820800"," i think i can pick you up on the mic here any more of my uh"
"18820800","18828060"," staging background yeah i've got you i've got you uh we're picking you up now i've got to at least"
"18828060","18836100"," your at least audio from you cool like i okay so like right now i have two streams going it's"
"18836100","18842440"," like sometimes i like have a battle between like cnbc and bloomberg because i want to hear like the"
"18842440","18850580"," key and then i want to hear the dumb public reaction as you see him today right and so so"
"18850580","18859140"," i'll have dueling dueling voices going i'm like like uh just don't he's got a minute binder"
"18859140","18865580"," whatever like he sucks and i'll have him on just to hear what that dumb he's saying because like"
"18865580","18875580"," he's running like seven billion and and uh thanks mosh you didn't do anything basically"
"18875580","18885520"," right uh uh i'm trying to kind of read through right"
"18885520","18895510"," now what these so i was already thinking ahead"
"18895510","18905310"," to jpm's conference call to our jan and he's gonna be crying like a frickin baby about the economy"
"18905310","18912090"," when that time comes he's like you know what i'm saying he's gonna he's literally crying about oh"
"18912090","18919970"," it doesn't look good oh that's gonna stop oh right yeah that's what i might i i'm interested to see"
"18919970","18925550"," he's trying to thread a needle right here and i'm i'm wondering what the i'm he's like trying to"
"18925550","18932390"," pull like vocal light bullshit or something i don't know he's got the the background red thumb"
"18932390","18941630"," right to j's desk you know that so when he when he's when he's when he wants to say something"
"18941630","18946430"," today he does it and then knickling wants to say it's in the public to push j around and he"
"18946430","18956290"," does that sounds like a double barreled uh he's got a double barreled like"
"18956290","18960890"," kind of attack when it comes to the fed i'm getting some feedback do you want to can you mute"
"18960890","18969990"," your uh i just did yeah yeah sorry about that oh so yeah i was sort of right below gamma"
"18969990","18975810"," flip like this is gamma flip somewhere in here and then even on the intraday i don't think it"
"18975810","18984450"," really even matters today this is people closing options they're trying to get so so so what's"
"18984450","18992950"," interesting is in two minutes it's easy to come out and if they if they if they can if they"
