"start","end","text"
"12473890","12478510"," And we used to joke around that we were like some days just going to start buying like old English"
"12478510","12480970"," forties and mad dog 2020."
"12482690","12486450"," But we had already learned we drank all the slow gin when we were underage."
"12486450","12491950"," We would we'd raid the bar and we'd drink the shit that nobody drank like slow gin. "
"12491950","12494090"," If I don't know if any of you guys ever drank slow gin."
"12495150","12497210"," Man like nobody drinks that shit."
"12497950","12502850"," So we were in there pounding the slow gin because it had dust on it. "
"12502950","12503950"," Probably would have killed us too."
"12504030","12506110"," It didn't even realize probably sat in there for like 20 years."
"12511170","12518030"," What's that stuff that that that rotten fish that you get from like Amsterdam from Sweden and"
"12518030","12522530"," Norway like get some of that canned rotten fish and put a chocolate label on it or something. "
"12530170","12534530"," You guys ever do and that stuff you like go inside your parents bar and you're like okay and"
"12534530","12536290"," someone just said they mix the liquor right."
"12536890","12541510"," And then like you like you like pour a bunch of it into like a glass with your friends and"
"12541510","12544330"," you're like ah they'll never know man they'll never fucking know."
"12544770","12549290"," And what's really bizarre is some liquor bottles have little tick marks on them. "
"12549290","12551970"," But it's just it's just like a mark in the bottle."
"12552130","12555570"," Your dad didn't make it but you know you're not sure if your dad made that mark or not."
"12557870","12560510"," Yes you're a strong man that stuff is nasty. "
"12562430","12562930"," Nasty."
"12565150","12565930"," Super nasty."
"12575500","12578900"," No joy right now for call or put buyers. "
"12580020","12582820"," Theta gang rubbing their hands together right now."
"12583020","12587720"," Theta gang's like whoo so much vol expected at this event."
"12588180","12591700"," One percent expected at this event up or down baby. "
"12592740","12595560"," Call and put sellers right now rubbing their hands."
"12595800","12597320"," They're lubing each other up right now."
"12602340","12604180"," Call and put sellers man. "
"12604180","12610520"," Pucking a there right now put seller at call sellers at home right now laughing."
"12613500","12618520"," They got people out of fin to it saying they get the options market saying expect a one percent up"
"12618520","12619440"," or down move minimum."
"12620620","12624520"," If not we'll get the one percent to two percent up down move. "
"12624940","12629800"," And right now there's this call seller out there and a put seller and they're like high five in"
"12629800","12630120"," each other."
"12630120","12631080"," Look yeah baby."
"12632920","12635540"," Bunch of put and call sellers out there. "
"12635700","12638820"," Beer right now in the buyer's market."
"12644670","12647970"," Shit it out the only ones making money today."
"12649190","12656010"," Bulls and bears resting their hopes and prayers on Jerome Powell for the upside move and downside"
"12656010","12656630"," move. "
"12661230","12664330"," Dixie telling the story for the bulls right now."
"12664890","12669490"," Dixie did roll over so behind the scenes."
"12671290","12674130"," You got HYG trying to confirm an upside move. "
"12674790","12677190"," You've got some failure right now in Dixie."
"12677750","12680030"," You got the VIX dying right now."
"12680530","12682070"," Get ready for a squeeze baby. "
"12684370","12686150"," Almost there for a squeeze."
"12686730","12687970"," Strap in buckle out."
"12688150","12693150"," It's on the bottom of the hour do you get the FOMC press conference with the champ how a video"
"12693150","12694570"," to watch long live is on the feed. "
"12695050","12698310"," Sellers are you going to take off the hedge here."
"12698490","12701010"," This is like a this is like a standoff between sellers."
"12701870","12706050"," Cell side hedge fund they're like please please please just have the conference so it rolls over. "
"12707510","12710570"," Slam down those green candles slam down those green candles."
"12711970","12717610"," Just trying to pin this into 230 so we don't get that joint squeeze."
"12719050","12720410"," That base ripper. "
"12731330","12735690"," You only got much time left 10 minutes left for a squeeze."
"12736410","12737310"," Come on baby."
"12743460","12748780"," No yeah these fucking sellers are like they're like do we hold here. "
"12749620","12753700"," We're just going to get to the to the to the to the to the presser."
"12753900","12757940"," It's all we have to do we just need a few more bars here just a few more slam down"
"12757940","12760460"," bars lock these bulls in."
"12767950","12771010"," Vicks trading 1372 trying to close a gap. "
"12773780","12775680"," Down to 1362."
"12798700","12803540"," Do these sellers are you avenging right now they are pissed off."
"12808400","12810180"," Pissed off sellers right here. "
"12811720","12815900"," Get it go out there and scream at those sell side hedge funders take the fucking hedge off."
"12816640","12818520"," Eight minutes left until the presser."
"12821300","12823240"," Oh yeah I got to get the music going hold on here. "
"12824160","12825980"," All right I got the music up and ready to go."
"12827380","12831260"," I'm going to go with bull town music and I'm going to tell you why."
"12831260","12833900"," I've got the bull town set but I'm going to tell you why. "
"12834500","12838240"," There really isn't anything in that fucking presser that that Jerome's going to say."
"12838860","12841180"," That's going to make this market go to the depths of hell."
"12842100","12846280"," You might get some vol out of it but I don't I can't foresee anything. "
