"start","end","text"
"16762220","16765919"," I was now trading a dollar thirty it's but above flat right now."
"16782430","16784050"," Looking for a crash here."
"16786210","16789810"," Still looking for a crash into this close looking for a crash into Friday. "
"16791970","16794570"," Trying to find out how bad it'll be."
"16834990","16839670"," Just waiting on this hourly cross of the weekly trigger above here almost about to happen."
"16840810","16844450"," Next half hour sold by two thirty three thirty in the afternoon should see it happen. "
"16848720","16851400"," Put your seat belts on as you go to this close bowls."
"16863460","16864100"," H."
"16864100","16864300"," Y."
"16864500","16864520"," G."
"16864680","16866160"," rolling hard and heavy right now."
"16873190","16879870"," Nasdaq rolling over breaking below fourteen five sixty one or coming into the fourteen five five"
"16879870","16881970"," thousand moment here. "
"16894780","16899960"," Four twenties were trading a dollar ten dollar twelve earlier now dot trading a dollar twenty six."
"16903360","16940780"," Just waiting"
"16940780","16944860"," on the cross here in the weekly trigger of the hourly trigger at four thirty eleven."
"16953470","16956110"," Yeah it's looking pretty pretty evil there it's looking pretty bad. "
"16957770","16958290"," H."
"16958350","16958430"," Y."
"16958610","16958670"," G."
"16958770","16960310"," and complete free fall right now."
"16962270","16966290"," Regardless of what price says on spot that's usually not a good sign so."
"16991460","16993820"," XLF with a breakdown into the close here. "
"16999250","17004550"," XLC looking to do the XLC still needs to go down some more."
"17009330","17013390"," XLK with a break below that one sixty two sixty seven."
"17013390","17016750"," So XLK trading a one sixty one ninety three. "
"17017790","17024770"," Looking for a target to the downside on XLK of one fifty three forty seven one fifty three forty"
"17024770","17025190"," seven."
"17025190","17028110"," It's currently trading one sixty two right now."
"17038440","17044680"," It's got another target at one sixty twenty six but then straight down to the depths of hell of one"
"17044680","17052140"," fifty three one sixty one ninety three. "
"17052900","17057820"," It's got a it's got a pit stop at one sixty but that don't mean shit."
"17059660","17065820"," Crash helmets on their boys and girls get ready to give up some shit here today tomorrow into"
"17065820","17068360"," Thursday or Friday."
"17100740","17104740"," Yeah it's like four sixty four twenty seven four so. "
"17105060","17106200"," I should turn that off."
"17107480","17108380"," Turn that off."
"17108540","17109500"," I don't want to listen to that bullshit. "
"17111480","17113140"," Yeah get really care."
"17113320","17114620"," I want you to be careful of something here."
"17114720","17115840"," If you're a bull out there. "
"17117460","17119140"," You're a bull out there right."
"17119420","17121920"," You are parked right now on a major crash."
"17122900","17127320"," You're going to be you'll see four sixteen without even blinking here. "
"17144890","17148170"," This is the so currently is so that the way to see something."
"17148310","17150730"," I don't know if you see it here but I want you to see something here."
"17152050","17154430"," See look at the bottom chart down below me. "
"17154950","17157890"," I want you to see this right here right where we parked it right here."
"17157890","17159910"," This little this little tick that we just hit."
"17161510","17163270"," One thirty one right now. "
"17164310","17166750"," So this little tick that you just made right here."
"17167810","17171930"," See that little tick right there that tick right there."
"17173410","17175830"," That tick is going back to. "
"17181650","17183310"," Go back and look at it."
"17196930","17200210"," That little tick is going back to the bottom."
"17200830","17202150"," Of June eight. "
"17203630","17207030"," So if you look back on June eight on spoons right now."
"17208470","17212030"," That's the entire move erased from June eight."
"17212470","17216750"," And then we had two days of one two days of squeezing from. "
"17217810","17219650"," Four sixteen eighty six."
"17220250","17222270"," Four sixteen eighty six."
"17225250","17227670"," So I want you to look at something here right. "
"17228050","17228810"," So ready for this."
"17234360","17235380"," Right here."
"17235680","17237080"," See that little line right there. "
"17237940","17239640"," Four sixteen eighty six."
"17241580","17242440"," Right there."
"17248180","17251520"," There ain't nothing but gap. "
"17252960","17256300"," From there to there."
"17256800","17258300"," There's a straight air gap."
"17259660","17261920"," See they're going to show this on you. "
"17263200","17264760"," There's a straight gap."
"17268490","17269530"," From here."
"17269910","17271270"," This exact point right here. "
"17271790","17273830"," To this exact point right here."
"17273950","17275110"," There's a giant fucking gap."
"17276070","17279150"," Well it's not a gap but basically it's a fucking gap. "
"17279410","17280870"," There ain't nothing holding that up there."
"17285760","17289880"," So June eight right here on this exact tick strike right here."
"17296040","17298160"," Puts now down to a dollar twenty three. "
"17300900","17302960"," To this exact tick point right here."
"17305440","17306980"," Giant gap below."
"17332430","17335870"," H Y G bouncing on seventy three fifty five. "
"17353010","17357610"," Spoons touching the gap line at four five twenty five eighty one."
"17383130","17383930"," Wait a minute."
"17384110","17384990"," I had you on the main screen. "
"17408090","17409470"," Didn't take the puts on there."
"17409590","17411070"," They're going to leave these puts on right now."
"17411190","17412190"," Unless those puts go red. "
"17412810","17414290"," They stay on into Friday so."
"17445590","17453740"," I put a limit on those puts."
"17464060","17466160"," Nothing but a rug sitting there right now. "
"17466340","17466700"," Like zero."
"17467140","17469000"," Like that red line right there on spoons."
"17469000","17471100"," Like this is the market on spoons. "
"17471640","17475320"," So this is the entire market on spoons right here."
"17475620","17476460"," Right where it's sitting."
"17478000","17479560"," Underneath there ain't shit. "
"17479800","17481000"," Don't believe this for a minute."
"17481000","17484400"," In any way shape or form it is a blast down."
"17487840","17490340"," This is it for spoons right here. "
"17496140","17498340"," Yeah it's sitting it's sitting parked right now."
"17499440","17501380"," Four twenty five eighty one."
"17502160","17503380"," Start breaking below that. "
"17503600","17505240"," It's it's the elevator down."
"17507300","17512700"," And you've already got it."
"17512840","17514560"," You pretty much fear of salary already have this. "
"17515340","17516420"," You got it right here."
"17516420","17517980"," You got the cell right here."
"17518080","17518880"," This is the big one. "
"17521200","17522420"," Let me see if we can go back."
"17522560","17524240"," Time is right now two twenty two thirty in the afternoon."
"17524260","17526700"," Let's have a little let's have a little fire side chat here. "
"17531210","17533010"," To move over to spx."
"17542130","17544130"," You got the blood right here right in the hour."
"17544210","17545990"," You got the four hour cross two days ago. "
"17546830","17550510"," And you've got the last semblance of of bowls here right."
"17551190","17552210"," This is it right here."
"17552210","17555910"," These two yellow boxes right here is kind of it for bowls. "
"17556770","17558930"," You saw no buyers step in here."
"17559790","17563070"," Buyers given one last chance right here to pull it back up right."
"17563590","17563970"," Failed. "
"17565030","17566510"," Failed right here right."
"17567290","17570030"," You got the blood that ensued to the downside here."
