"start","end","text"
"12454450","12460490"," So much shows you briefly real quick Take a snap take a quick snip of it on your computer And"
"12460490","12465550"," yeah, I could do a snap snap this for you And uh what I'll try to do is post this"
"12465550","12477600"," on twitter real quick I'll post this right now on twitter if I can let me see I'm"
"12477600","12488090"," going to post this for people so they can see this On Twitter Just"
"12488090","12499090"," a second here Why"
"12499090","12503930"," you guys this is important information that you need to have You tell you what you do is print this"
"12503930","12509290"," out on a piece of paper if you can Right and what you do is you highlight it as the"
"12509290","12516090"," presser comes or as the statement comes out And as the presser comes out When we start to speak you"
"12516090","12519790"," can look for what he says versus what's expected, right?"
"12520450","12525990"," So i'm going to post this on twitter real quick for you See a little bit of roll over talked"
"12525990","12527310"," about that already, right?"
"12528050","12537990"," Talked about I post this publicly on twitter so that everybody gets a little piece of this"
"12537990","12586210"," action Just"
"12586210","12601230"," say it here We'll"
"12601230","12646330"," run here a minute i'm almost there You"
"12646330","12653110"," All right, so I just found out on regular twitter Don't ever fucking pay anybody for fucking whole"
"12653110","12663470"," shit out there Only free stream out there only free stream Only free subscriptions Join"
"12663470","12670330"," us on at captain's alpha Follow me on twitter if you can Ask questions in the chat Talk to your"
"12670330","12671950"," fellow traders you're all retail traders."
"12672270","12678650"," I don't care if you're a bearable You shouldn't be nasty to each other you guys should always be"
"12678650","12683710"," trying to help each other to make money I'm shocked that hedge funds and bags can turn you on each"
"12683710","12698510"," other shocked insane mutant ban the trolls Always"
"12698510","12714100"," free sub Always"
"12718400","12720320"," Got a little dip by going on down here. "
"12720440","12725460"," We had the 380 C's were down to a dollar 86 We know that the we know right that a"
"12725460","12730860"," dollar 86 was the opening price on 380 C's So we're tracking that all day long talked about that"
"12730860","12731720"," this morning, right?"
"12732200","12742010"," Keeping an eyeball Keeping an eyeball and the price of options I still want them cheaper."
"12742250","12743330"," I wanted it like 80 cents."
"12743490","12759420"," I want that dip Hell"
"12759420","12774760"," yeah, part forever FMC"
"12774760","12781560"," coming out with a statement here It's 153 you got seven minutes left We're gonna pay attention to"
"12781560","12782060"," trade the news. "
"12782280","12786160"," They're over there cracking their knuckles getting their microphones ready Ready to rock."
"12786320","12803020"," They're a little dip by already coming in the spy People buying that dip getting ready You're"
"12803020","12815900"," listening to trade the news We're gonna fucking do this Oh"
"12815900","12820440"," man now we're up to 212 Coming to that two o'clock."
"12820580","12824800"," I think I might buy this dip at some point I'm getting itchy now. "
"12824880","12834030"," I should have bought that 186 Let me know in the comments what you guys are doing Yeah, get your"
"12834030","12842480"," diapers on Guys ready to see some crazy shit I"
"12842480","12847260"," want you to be aware of this hard dip down here."
"12847340","12853280"," You see this 374 down here Some good supply coming in right now."
"12853280","12859440"," I want you to know buyers are stepping in currently We Didn't have this before this is all new down"
"12859440","12868820"," here price target above initial price right above 382 Not much above it right clear sky is the 389"
"12868820","12877180"," those here two targets for today first one 382 Take some money off re-enter the trade a second time"
"12877180","12882780"," you get the trade coming up here at 2 p.m I'm buying some fucking calls fuck this shit I"
"12882780","12894160"," ain't waiting I"
"12894160","12898980"," Am in some 380s I'm in some 380s. "
"12899020","12903860"," I ain't fucking around with this I'm gonna hold these 380s in a 3d2 and I'm gonna pick up some"
"12903860","12904080"," 39."
"12904080","12906120"," I'm gonna buy some fucking 390s too."
"12906420","12918750"," They're still goddamn cheap 21 cents fuck it Yeah, there"
"12918750","12925030"," we go There we go So Let's go baby. "
"12925270","12926170"," I'm in where we're printing."
"12926470","12927390"," Where are you fucking printing?"
"12928590","12936150"," We're fucking up 220 up 240 now here down to 186 3 9 is up 24 cents right now Fucking"
"12936150","12944610"," long this market bitch 382 bring it to me Bring me 382 bring me 382 the rejection don't forget"
"12944610","12947030"," above Keep calm around these parts."
"12947290","12951850"," See this mark right here at 379 380 gonna get a little bit of resistance here bump in the road"
"12952990","12962620"," Remember that we're gonna be listening right now All right, this is working Only got a few minutes"
"12962620","12964580"," up four minutes left until they have two. "
"12964620","12974080"," I got TQQ calls coming in bowl loads Crazy TQQ calls coming in right now uh June 17 25c"
"12974080","12983700"," truckloads split up High algo score 617 25c 617 26.25c on the on tqq"
"12983700","12992880"," slam that button Got flow going our way got calls going our way Waiting to see if we can get"
"12992880","12997220"," it We have a still have a gap to fill in the vix down to at least 28 gonna keep"
"12997220","13001420"," a close eye on vix See if we can get that vix dumped down to 27."
"13001520","13008680"," Let's call this market at 27 8 maybe 28 Just a few minutes to the top of the R&A"
