"start","end","text"
"8106720","8112140"," Diane Swank is chief economist at KPMG and she was interviewed this morning on Bloomberg's"
"8112140","8112400"," surveillance."
"8113000","8118080"," Even though Chair Powell said, you know, he was not optimistic, he wouldn't use that word at the"
"8118080","8119860"," press conference that we could get a soft landing."
"8120700","8123640"," He also admitted that the path to a soft landing is widening. "
"8123640","8128400"," Now, if that is taken recession out of their forecast, we took it out two months before they did,"
"8128420","8129740"," so I guess that's good news."
"8130440","8135760"," But there's still a sharp slowdown coming, and that's, you know, something we'll have to deal with."
"8135760","8138100"," Things are going to look good until they don't. "
"8138260","8142120"," And you can hear more of that conversation on the Bloomberg surveillance podcast."
"8142440","8144560"," You can download it wherever you get your podcasts."
"8145260","8150500"," Disney, again, up by 3.4% after management of the world's largest entertainment company said,"
"8150780","8156680"," capital spending and outlays for movies and TV shows are coming in lower than projected. "
"8157480","8161360"," Recapping stocks higher, S&P up 17 up 4 tenths of one percent."
"8161640","8162340"," I'm Charlie Paladin."
"8162820","8164840"," That is a Bloomberg business flash. "
"8164840","8165620"," All right."
"8165660","8166600"," Charlie Pellow, thank you so much."
"8166700","8167240"," We appreciate it. "
"8167320","8170660"," Matt Miller and Paul Sweeney here live in the Bloomberg Interactive Broker Studio."
"8170940","8173520"," We are streaming on that YouTube thing."
"8173760","8176440"," So go over there and just search Bloomberg Global News. "
"8176640","8178200"," And that'll bring you to the video feed."
"8178500","8179220"," How fun is that?"
"8179640","8180480"," Bloomberg Global News."
"8180880","8181460"," Bloomberg Global News. "
"8181460","8183500"," You got to put in the phrase Bloomberg Global News."
"8183720","8188800"," I'm just saying, like, I have searched and searched on YouTube and I can't find it."
"8188900","8190300"," But for some reason, that's a magical phrase. "
"8190600","8191540"," Bloomberg Global News."
"8191980","8192139"," I know."
"8192500","8193020"," I know. "
"8193020","8193379"," It's crazy."
"8193700","8198000"," I learned that from Carol Master, you know, because they've been streaming Bloomberg business week"
"8198000","8198559"," for a long time."
"8198760","8200180"," So she taught me well there. "
"8200280","8200740"," So all right."
"8200799","8201440"," Look at the markets here."
"8201500","8203400"," Up 4 tenths of one percent on the S&P 500. "
"8203700","8205840"," Let's see where the action is under the hood."
"8206020","8206440"," Billy Lipschull."
"8206520","8207980"," He covers the markets for Bloomberg News. "
"8208280","8210320"," He joins us here in Bloomberg Interactive Broker Studio."
"8210620","8211360"," Billy, what are you looking at?"
"8211559","8211900"," Yeah."
"8212080","8217660"," Still seeing quite a bit of weakness for tapestry after the deal to acquire. "
"8222639","8223000"," I'm sorry."
"8225959","8231840"," The biggest driver to the upside though among them is Disney after quarterly results showcasing"
"8232719","8237020"," cost cuts, which will be interesting ahead of News Corp results after the bell today."
"8237580","8242500"," So getting a bit more detail, Paul, as you mentioned in your neck of the woods within the media"
"8242500","8242740"," space. "
"8242740","8244299"," One stock that does stand out though."
"8244660","8245219"," Yeti Holdings."
"8245500","8247260"," I don't know if you guys are huge Yeti fan. "
"8247480","8250000"," I'm a big owner of Yeti products."
"8250180","8251700"," Full disclosure here."
"8251700","8252860"," I've got the cooler. "
"8253120","8259840"," I've got a couple of the tumbler stock up 21% right now after better than expected second quarter"
"8259840","8263379"," results boosting their forecast for earnings for the year."
"8263740","8268340"," So biggest intraday percentage gain since November trading at the highest since February analysts"
"8268340","8270180"," across Wall Street really praising those results."
"8270219","8270360"," All right. "
"8270660","8272540"," It is ridiculous how good those products are."
"8272740","8276400"," I'll put the water in my Yeti little container."
"8276799","8277480"," Go to the beach. "
"8277480","8283620"," I can barely touch the exterior of the bottle because it's so hot from the sun on the beach."
"8283700","8285540"," Drink the water ice cold."
"8285959","8290639"," But why is, why is Yeti the only name we know?"
"8290959","8292900"," Because we grew up with Coleman. "
"8293480","8293600"," Yeah."
"8293920","8294180"," Yeah."
"8295040","8295299"," It glue. "
"8295840","8296240"," That's the one."
"8296280","8296459"," Exactly."
"8296959","8302280"," And they don't, I don't know if they make the same kind of products, but there are other cooler"
"8302280","8307299"," makers who make, I think what's called Roto molded coolers, right?"
"8308440","8309740"," Arctic coolers is one. "
"8310500","8311840"," Orca is another."
"8312340","8315680"," I'm pretty sure Pelican makes them as well."
"8315940","8316639"," I don't. "
"8316639","8318860"," But you don't see anything besides Yeti."
"8318940","8321879"," If you go to an REI for example, it's all about Yeti."
"8322100","8326520"," Well, even if you go to Dick's Sporting Goods or Lowe's and Home Depot, there's an entire Yeti"
"8326520","8331000"," section, wine tumblers, the regular tumblers, mega ones that are like. "
"8331160","8333700"," My brother's fiance has a Yeti martini glass."
"8334000","8336520"," You're like, no, she's welcome in the family."
"8337459","8337980"," Exactly. "
"8338559","8340340"," It's essential to her lifestyle."
"8341160","8343639"," It's a lifestyle aspirational brand."
"8344280","8345080"," Well, it's interesting too. "
"8345219","8346360"," They make backpacks now."
"8346500","8347080"," They make clothing."
"8347440","8352340"," It seems like they're really branching out into kind of the mainstream consumer goods outside of"
"8352340","8352920"," just coolers. "
"8352920","8357420"," Because I remember at one point when the stock was trading down back in 2021, it peaked above 107"
"8357420","8358799"," bucks right now below 50."
"8359320","8362340"," And we were kind of calling out like how many tumblers can a person buy?"
"8362600","8363680"," I mean, my brother's got the backpack."
"8363879","8368040"," He's got the 12 pack cooler, but like other than once you hit kind of. "
"8368040","8374080"," Now, does your brother also wear a white baseball cap and talk about his frat all the time and have"
"8374080","8375139"," an old rose subscription?"
"8375660","8379520"," No, my brother's actually the he's in now blue collar working class."
"8379520","8382680"," So he's one of the construction guys who has the cooler loaded up for."
"8382940","8383500"," You got to have that. "
"8383600","8384379"," They have it too."
"8384520","8390940"," But I just I always feel like I risk if I put a Yeti sticker on my truck or, you"
"8390940","8396640"," know, if I wear the hat, I risk being lumped in with that whole, you know, good old boy crowd."
"8397020","8397440"," I don't know. "
"8397800","8398620"," Aren't you a good old boy?"
"8398920","8400260"," I don't go to SEC games."
"8400680","8402580"," You know, I love going to SEC game."
"8402580","8406880"," But I feel like yet he's interesting because it has that kind of, you know, fraternity vibe, but"
"8406880","8410700"," also the like construction fire fire police officer. "
"8411260","8411700"," True."
"8411900","8413180"," Yeah, look at that chart."
"8413380","8417720"," That's another pandemic chart stock, you know, in 2020 just started ripping. "
"8417720","8422620"," You know, one from like 20 bucks up to a hundred bucks and like a lot of those pandemic stocks"
"8422620","8425680"," at the end of 2021 were peaked kind of coming down ever since."
"8425680","8429940"," Another stock in focus, though, and Matt, I want to your opinion on luxury, not luxury, Ralph"
"8429940","8434420"," Lauren right now down two and a half percent falling for the fifth straight session after they"
"8434420","8437600"," reported quarterly results that had a light to cue forecast."
"8438180","8439580"," Our fills call him a luxury brand. "
"8439780","8441020"," Ralph Lauren, luxury or not luxury?"
"8441340","8444920"," I mean, to my mind, it's a staple horse to my mind."
"8444940","8448920"," It's a sort of staple of the upper middle class, right?"
"8448920","8452500"," And they do make higher end products."
"8452640","8462000"," The purple label is one, they have RRL, but they don't actually achieve full luxury, I think,"
"8462080","8469480"," because, for example, RRL likes flight jackets and, you know, Japanese denim kind of products,"
