"start","end","text"
"11793870","11795090"," You want to see if you're a bear."
"11795310","11798310"," You want to see the first breaking bar."
"11800610","11801250"," Right. "
"11801870","11805930"," You want to see the failure by bulls to recapture."
"11808130","11813630"," So you want to see this green bar fail like right there and you're Johnny on the spot with puts"
"11813630","11816830"," or a short only here."
"11817690","11818510"," Only right there. "
"11818670","11818890"," Okay."
"11819830","11823410"," If you're a quick bull, you can wait for a break."
"11824830","11826630"," And you'd be buying this. "
"11827310","11829310"," But you might get trapped in here, right?"
"11829930","11832110"," So you'd be ping ponging in here."
"11832730","11834550"," So you could trade just this as a bull."
"11836450","11840910"," If it breaks above, you'd then come back in on the bounce to take this to the upside. "
"11841410","11843810"," So it's very complicated trading this right now."
"11843990","11845810"," Make sure that you're a great fucking trader."
"11846090","11847470"," You understand the mechanics of how this works. "
"11851200","11852800"," And bulls are still holding it here."
"11852940","11854240"," There's no bearishness here yet."
"11854360","11855360"," You need to see the break below. "
"11855360","11857940"," Take that stab trade straight down here."
"11858700","11859220"," Okay."
"11859260","11862660"," If you're, if you're bullish and you're long already, you're like already trapped. "
"11863120","11868900"," Put some stops in or note that if it reverses on you, you'll be given a chance to get back"
"11868900","11870680"," out again right here before the drop."
"11871580","11875200"," Make sure you get using a managing your trades out there right now."
"11879670","11881130"," Very saucy right here. "
"11881370","11881690"," Very saucy."
"11882270","11883010"," Very tricky right here."
"11883170","11887550"," I love these trades, but make sure you understand the mechanics of it. "
"11893900","11895600"," Yeah, I saw the end short blow up."
"11896500","11898000"," I saw the end short blow up."
"12527830","12528430"," Welcome back. "
"12528630","12529030"," Here's the alphabet."
"12529430","12535190"," Now up 5% today having a delayed reaction to the launch of their Gemini AI model yesterday."
"12535850","12537850"," Let's get out to Deirdre Bosa for more on today's Tech Tech. "
"12538390","12539290"," Deirdre, come on."
"12539370","12541290"," In this thing in age 24 hour."
"12541790","12544350"," You know, we talked about this yesterday. "
"12544350","12545530"," You showed us the tape."
"12545910","12546110"," Yes."
"12546350","12547830"," And here we are 24 hours later. "
"12547970","12552450"," Everyone's like, wow, I know I could barely believe my eyes yesterday, especially after watching"
"12552450","12553490"," that sixth video."
"12553490","12554950"," I thought this is amazing."
"12554990","12557170"," Why isn't the market recognizing this?"
"12557250","12558530"," But it was just delayed. "
"12558690","12563890"," So the stock didn't do anything yesterday, but it was up today at 1.6% for a very, very"
"12563890","12564790"," large company."
"12565630","12566830"," So very strong reaction."
"12567050","12572450"," And maybe that tells us that the AI halo is still very much present, which we started to doubt"
"12572450","12578070"," yesterday and that Google has now won an edge in this AI arms race that we've been watching all"
"12578070","12578270"," year. "
"12578730","12584630"," Now, what Kelly said, you really have to see and hear Gemini's technology and the latest"
"12584630","12588510"," developments in generative AI to really understand the impact that it could have."
"12588670","12591370"," So I'm bringing you another example from that Google presentation."
"12591790","12592090"," Have a look. "
"12597160","12598440"," I know what you're doing."
"12598820","12600360"," You're playing rock, paper, scissors."
"12601500","12602640"," What do you see now?"
"12603340","12605760"," The fingers are spread out to look like the wings of a butterfly. "
"12606480","12607100"," What's this?"
"12607100","12609900"," Big ear and barking mouth, a dog."
"12612700","12614700"," If that didn't kind of amaze you."
"12614800","12615540"," Here's one more example. "
"12618920","12620920"," What movie are they acting out here?"
"12621540","12624500"," I think they are acting out the famous bullet time scene from the Matrix."
"12626580","12630480"," Now, I highly recommend the entire six minute video."
"12630680","12634580"," Other examples include Gemini understanding colors, 3D objects. "
"12634580","12637000"," It creates games and even cracks jokes."
"12637500","12641640"," Now, the word to describe this next evolution in AI is multimodal."
"12641940","12647500"," That means it incorporates audio, video, images, and you're going to hear that word a lot more. "
"12647640","12651860"," Kelly, so I'm keeping this short and simple and hoping that video speaks for itself."
"12652540","12656380"," Again, maybe part of the reason it was more subdued yesterday is that this is being rolled out in"
"12656380","12659120"," phases and it does kind of feel like it was rushed."
"12659380","12663980"," Google doesn't often have events between Thanksgiving and Christmas and the most powerful version"
"12663980","12666220"," won't be available widely until next year. "
"12666520","12667740"," So that could be part of it as well."
"12667940","12671180"," But clearly some pretty interesting demonstrations there."
"12671300","12673380"," Yeah, maybe if we wait a day, then the shares will be down. "
"12673700","12675500"," Yeah, that too."
"12675980","12677800"," Oh, wait, but not yet part of this."
"12678140","12679040"," Deirdre, for now, thanks. "
"12679300","12679980"," We appreciate it."
