"start","end","text"
"14414590","14420310"," or with uh Tesla right now but if I can add it not I didn't buy it 100 but if"
"14420310","14427910"," I can add it 95 and 60 I will I'm starting to I'm starting to spend a little bit of"
"14427910","14437350"," time last week just starting to think about buying the market considering adding some stuff and I"
"14437350","14446230"," think I can add some stuff in March at some point I will some kind of buying the market for"
"14446230","14452730"," the rest of 2023 at least and if we have that one capitulation moment one time this year I think"
"14452730","14458050"," everybody will be happy I think bears bulls will be happy I like to buy it with I don't think"
"14458050","14464530"," right now that I don't think we're at bottom but I don't think bottom is as far away as we"
"14464530","14474470"," think I don't think bottom is like I think bottom is like right around that tree"
"14474470","14484040"," at most yep dinner 25th what do you guys think about um Ross"
"14484040","14488700"," Gerber I didn't I don't know everything about this I know Ross Gerber said he might throw us hat in"
"14488700","14494340"," the ring um for board directors did Elon say something like he was gonna try to be on the board"
"14494340","14499680"," of directors or something it went I haven't read the in I haven't read the stories or anything but"
"14499680","14504540"," all I heard was that Ross was talking about throwing us out of the ring for uh board of directors"
"14510850","14524000"," you're letting the hard part is putting your cash back in the market yeah yeah"
"14524000","14529920"," they were riding because I saw the Tesla cut prices you can buy a Tesla cheaper in China than you"
"14529920","14543200"," can here wherever"
"14543200","14548220"," they're riding was it just another contrived riot was it something with paid I remember the last"
"14548220","14559100"," time they rioted they found out it was just paid actors right are you"
"14559100","14569080"," you gonna do a recession pole hold on John I'll do a poll right now with you brother let's do"
"14569080","14578360"," a recession poll so if we do a recession poll we're doing this legit like um if we officially are"
"14578360","14586540"," declared as having a recession um GDP isn't showing one right now is it I don't think it is but"
"14586540","14599240"," you guys want to do like um an official I would do officially declare a recession I'll"
"14599240","14610320"," do a poll will"
"14610320","14623040"," we have a recession question"
"14626100","14638170"," I'll do q1 q2 q3"
"14639410","14650750"," say do q2 q3 I'll do I'm on this I'll do q1 q3 q4 and"
"14650750","14662340"," then q1 of um 2024 and no"
"14662340","14673120"," you know what I'm going to do I'm going to do q1 q3 or 4 q1"
"14673120","14680730"," of 2024 you're not going to get it so I don't think you'll get it in summer time maybe you"
"14680730","14691520"," will q12 q23 q4"
"14694940","14704930"," only because I can only ask I can only have three answers or none now"
"14704930","14711230"," this has to be a official recession okay that's to be officially declared a recession so let's ask"
"14711230","14720910"," the community um q1 q2 q2 q2 q3 q4 q1"
"14722670","14738970"," or no recession it has to be an official recession yeah"
"14738970","14748780"," I think Jim Carson is absolutely wrong that will be down into June I think he's"
"14748780","14758740"," smoking crack you can you pretty much have one chance you have two chance so you're sorry you"
"14758740","14767420"," have three chances this year so your first chance is January for a bloodbath your second chance for"
"14767420","14777140"," a bloodbath is uh into mid-March your third chance is September "
"14777140","14786320","-October your last chance is January of 2024 we might see it in June but it's rare the the"
"14786320","14794120"," probability of it being in summer time like if you buy in April you're what you're saying we retest"
"14794120","14808010"," lows in June from April lows I'll give you that but typically every year you buy April I've"
"14810350","14821920"," ever seen another car maker ever discount that much they have a lot of competition in China yeah I"
"14821920","14836300"," made no recession an option yeah"
"14836300","14843880"," it never has that's what my um tiwenki is making a point he's saying uh another better way of"
"14843880","14849740"," predicting a recession is a recession has never begun while the Fed is raising rates 100% that's"
"14849740","14853820"," why you say the Fed's lying that they're not they're gonna cut rates at some point this year but"
"14853820","14863720"," that's part another part of the reason why you think the Fed's gonna cut rates oh then June I"
"14863720","14877210"," see the"
"14877210","14884890"," only thing that I'm looking at is the only thing that I care about right now is unemployment the"
"14884890","14935300"," only thing that I care about what I'm really"
"14935300","14942160"," looking for is like I'm looking for inflation to continue down unemployment to continue up Fed cuts"
"14942160","14951180"," rates the moment you hear like you hear the Fed at any point any point this year from now into"
"14951180","14961560"," January of 2024 if you hear the Fed say um I don't know I'm fucking I'm dovish we're pausing we're"
"14961560","14966900"," not on the same path anymore because they whisper that fart that they they sound dovish to you"
"14966900","14976560"," you'll likely see a quick rip higher then you start selling you hammer that estau you hammer"
"14976560","14986560"," that that inverse that inverse spx uh triple leveraged whatever you're gonna get"
"14986560","14996460"," into I warn you if you hear the Fed get published any if they just if if you see it"
"14996460","15027480"," that's the signal that we're getting the bottom we're gonna go down oh"
"15027480","15040520"," I haven't seen Caitlin in a while hey Caitlin all"
"15076260","15085460"," right so we got 68 votes can I vote on this what do I think do I think before I"
"15085460","15102830"," look at the results do I think we get an official recession q1"
