"start","end","text"
"7569010","7574870"," like almost like he was too early saying that And now you're kind of looking for jamey to come out"
"7574870","7581990"," and say something at some point and uh I remember mike wilson came out the last time we were at"
"7581990","7588810"," a high and said i'm not gonna be short until 430 or something and then um, there'll be sellers"
"7588810","7594990"," again, and then he came out early at like Well, I think it was 415 or something right like what"
"7594990","7596150"," like three days later."
"7596290","7602350"," He's like we're now sellers of the market That shit hit twitter We fucking sold like three hours"
"7602350","7602650"," later."
"7602910","7608870"," We started selling Soon as soon as mike wilson came out so that shit this time he said it nobody"
"7608870","7615650"," sold so You're probably looking for You know if we were to hit like four zero six five you're gonna"
"7615650","7622810"," be looking for like diamond's a big davos guy right think binky was saying that so Does he come out"
"7622810","7632150"," and have some kind of a speech From davos and I say one thing or the other What the fuck"
"7632150","7633390"," is going on here in the background?"
"7638780","7648330"," I'm getting kicked out right now Somewhere else hold on"
"7691360","7702670"," So the implied move into the 17th of march is only down to And"
"7702670","7711290"," that's wild in a march 17th only a five percent move 377 24 that can't be fucking right someone's"
"7711290","7720660"," wrong I mean volatility definitely"
"7720660","7731010"," increases into the end of quarter Germany's"
"7731010","7736110"," chancellor shows that the second percent I best buy all supply lines No way the options market is"
"7736110","7739910"," priced and it priced in a move lower They're priced in a sideways move. "
"7739910","7740290"," That's weak."
"7740530","7741130"," I think that's a winky."
"7741290","7748510"," What thinks Is that we trade sideways markets saying we only move six percent Into end of march Oh"
"7748510","7759500"," jpm's not saying that either And s That's"
"7759500","7762820"," that's not a big move six percent move into end of march. "
"7763340","7795210"," You should ask winky what he thinks of it Yeah,"
"7803500","7808180"," that's the for the vix to move we need to either trade up and out of our range up and"
"7808180","7816720"," above 406 we need to trade like probably to trade 420 or 460 Or we need to bloodbath below 345"
"7816720","7839850"," right 345 365 somewhere in there Below 345 would would really get it going Check"
"7839850","7851850"," on bloomberg real quick Shultz sees Germany avoiding recession with new gas supplies Uh Davos"
"7851850","7857850"," latest china underscores message of cautious optimism You know a watch last night."
"7858070","7863410"," Uh So I tried to read The three body problem."
"7863610","7871990"," I attempted it four or five times Put it down put it down falsely put it down falsely And uh"
"7871990","7881710"," 10 cents The media conglomerate from china Put out Started rolling out the their version of the"
"7881710","7885190"," three body problem tv show And I started watching it. "
"7885450","7892010"," I got through the first episode and a half And it did a much better job of explaining the book"
"7894270","7903970"," Now, uh, it's of course it's from a chinese perspective so But although I did find that it's much"
"7903970","7910910"," more western Uh, than my experiences in asia when I was younger Uh, so that was interesting to see"
"7910910","7920510"," that still has a way more of a western audience in mind than uh, any um Asian I guess I"
"7920510","7927590"," don't know how I explained this correctly, but um An eastern in a western way of looking at things"
"7927590","7933210"," it did a very good job for a west for a westerner to at least uh Uh, consummate or watch"
"7933210","7941070"," it or whatever So if you like that book or or as interested, it couldn't couldn't muscle through it"
"7941550","7948170"," It's free on youtube 10 cent does this thing where they, uh, launch programs on youtube as well Uh,"
"7948170","7953390"," and it's free So if you have some free time, check out the three body problems saying that because"
"7953390","7959570"," uh china's underscoring a message of cautious optimism I don't know why it definitely tangent"
"7960630","7970590"," SpaceX prepares for a breakout year with must focused on twitter That's hilarious Uh"
"7970590","7976330"," golden golden morgan or wade down by high cost of m&a slumps Yeah, I've heard that the buyers are"
"7976330","7985760"," there, but the sellers haven't come out yet And mergers and acquisitions We're gonna look at disney"
"7985760","7996660"," today at some point too Uh, let's see here So"
"7996660","8003120"," Sacks compensation ratio hits decade high as expenses climb roblox surges as gain in bookings spurs"
"8003120","8013040"," optimism Ryan a record stronger sever sales with two million bookings fight at to"
"8013040","8022940"," fight to regulate crypto crossroads as ripple ruling looms Uh, what"
"8022940","8032440"," else here Biden says the u.s. In netlands almost"
"8032440","8047130"," lockstep on china Yeah filled"
"8047130","8059550"," in sack cfo says the bank is seeing early signs of consumer credit deterioration Morgan"
"8059550","8066090"," Stanley ceo's mike wilson There's a lot of money sitting around waiting to be put to work when the"
"8066090","8068910"," fed begins to cut interest rates Let's talk about that."
"8069310","8075310"," That's a good one Uh, so morgan's family ceo is saying that there's a lot of money sitting around"
"8075310","8082070"," waiting to be put to work When the fed begins to cut interest rates So we are going to talk"
"8082070","8100160"," about that right now Just a second It"
"8118810","8133480"," was zero two Just a"
"8133480","8149870"," second here Uh,"
"8152420","8162290"," just a second here We're gonna look at"
"8162290","8171750"," spx so i gotta set this up for you spx we're gonna delete all this crap here Just a second"
"8171750","8181550"," here we're gonna look at something we're gonna do the the Fed The"
"8181550","8191490"," rates The federal funds rate note That funds rate"
"8193750","8203700"," And new pain When i clear off all these"
"8203700","8213580"," three a second here move the drawings okay Okay Really get some cool and then"
"8213580","8222740"," we're gonna do Something I want to say you guys we're gonna add 10 year minus"
"8222740","8236150"," Thank you 10"
"8236150","8246200"," year minus here Okay"
"8252290","8268350"," We don't know Uh, not to hear I guess"
"8268350","8282490"," I can't I don't know if I can do this in trading view Maybe"
"8282490","8302030"," I can just do the yield curve 10"
"8302030","8341280"," year minus I"
"8342840","8425540"," I'm having a hard time putting the yield curve in a different different pain right now Uh, such"
