"start","end","text"
"7744570","7745550"," I should have deleted that one. "
"7746050","7747610"," So that one's already been taken care of."
"7747690","7754390"," We've already touched the pre-market or after hours low, okay?"
"7755070","7757150"," We already tagged the pivot point."
"7758030","7763210"," So if we start to sell here, and I'm not going to delete the pivot, but I already know that"
"7763210","7773110"," we've already hit the pre-market low or hit the extended hours pivot, we've already hit"
"7773110","7774370"," the pivot point. "
"7775030","7780550"," And so if we roll here, our next target is going to be the hourly trigger."
"7780890","7781250"," Makes sense."
"7781490","7785770"," So I'm keeping track of, hey, we hit this line, that line, this line, that line. "
"7786630","7788330"," So why do we call it the H line?"
"7788750","7795990"," Because a very good friend of the program takes time out of his day to give us some targets."
"7796630","7798530"," Like target this one, that one, this one."
"7798930","7800030"," So we call it the H line. "
"7800790","7804990"," It's kind of like a proprietary, not proprietary, but just a fun way."
"7805130","7808470"," We have things like swellers, like those are big sellers."
"7809510","7812090"," We got Jim Bros, those are young sellers. "
"7814350","7818950"," Like the Jim Bros are like a young guy or young girl that's just learning how to work out."
"7819510","7822350"," So they can sell here, but they're not that strong."
"7823010","7824850"," And then we know where the strong sellers are. "
"7824930","7828190"," Those are like the, that's like Jeff Bezos's girlfriend."
"7828690","7830770"," Like she's been working out for about five decades."
"7831610","7833810"," She's been using gear for about 10 decades. "
"7836430","7838510"," She's probably a big weightlifter."
"7841430","7842630"," I shouldn't have said that."
"7855630","7856290"," Copy right. "
"7856430","7866140"," She can sit on"
"7866140","7866760"," daddy's face."
"7871800","7876440"," Yeah, she's definitely geared up."
"7876600","7877780"," She's taking some juice, man. "
"7878100","7878600"," Without a doubt."
"7880020","7881100"," She likes to party."
"7882840","7883700"," You can tell. "
"7892440","7894120"," She definitely likes to party."
"7895740","7897520"," Well, he probably likes to party too."
"7910610","7911770"," Everybody likes to party. "
"7912470","7919950"," I got like, there's like a part of it where I'm like, there's a part of around like, oh, yeah,"
"7920050","7921250"," we're trying to sell right now."
"7922150","7922930"," Sellers, man."
"7923090","7927330"," They're just like, oh, yeah, let's just start playing bear music here. "
"7929170","7930130"," Oh, yeah."
"7932530","7934530"," Digital Canadian dollar isn't needed."
"7934930","7938310"," The decision to issue a digital Canadian dollar is up to lawmakers. "
"7939910","7945430"," This like, I want to make a ton of jokes probably in really bad taste."
"7946870","7948730"," Of course, I can't make those jokes."
"7962220","7967000"," But, you know, like he could have any woman he wants. "
"7967300","7967980"," You know that, right?"
"7968800","7973740"," So he could pull a, he could pull a, what's that guy?"
"7973960","7974200"," What's that?"
"7974880","7975360"," Not Matt Damon."
"7975860","7976260"," Matt Damon."
"7978040","7981400"," The one guy that's like all his girlfriends are under the age of 23. "
"7983560","7985060"," Like he could have any girl he wants."
"7985480","7986140"," You know that, right?"
"7986440","7994360"," Like, Bezos could just be like, Bezos could just walk around with a harem of 18 year old girls and"
"7994360","7995400"," he could do whatever fuck he wants."
"7998120","8001040"," I'm assuming that I always sell my wife. "
"8001400","8006100"," Sometimes my wife will be like, or not my wife, but I'll talk."
"8006400","8012500"," I'll be like, I'll ask her because I'm getting older and I'm like, like as you get older, like you"
"8012500","8014740"," start hitting your 30s and your 40s and stuff."
"8014960","8020740"," Not this isn't for everybody, but for me, like 30s, 40s, I'm like, yeah. "
"8022600","8027540"," I'm like, I don't find a girl that's like, when I'm like 20s, I find a young girl cute and"
"8027540","8027960"," all that stuff."
"8028180","8031860"," But, like you do your 30s and you're like, man, I don't even find college girls cute anymore."
"8032640","8036060"," And, you know, they look like kids and stuff. "
"8038200","8041740"," And, uh, they act like, like, and that's I ask people that I'm like, what are you going to do?"
"8041880","8045080"," Are you going to, are you going to have sex with her and then take her to the ice cream"
"8045080","8045440"," shop?"
"8046360","8047780"," Like afterwards, what are you going to do?"
"8047780","8048360"," Take her to her movie?"
"8048620","8051000"," Like, what do you have in common with someone that's that age?"
"8052040","8055220"," You know, when you're like 30s and 40s and she got nothing in common with these girls."
"8056060","8059760"," It's like, if you're going to, if you're going to have a relationship with them, you kind of want"
"8059760","8060940"," to be able to talk to them."
"8062020","8069140"," So you're like, kind of want to be the near, like near same age and same decade, decade away, maybe"
"8069140","8071420"," at most, at least an adult. "
"8071700","8072160"," How about that?"
"8072820","8073780"," Can I get an adult?"
"8076180","8082140"," You know, can I get like an adult conversation and, you know, like, if you're 35 to 30, you're not"
"8082140","8087300"," going to have an adult conversation with an 18 year old girl."
"8088220","8089900"," You have nothing in common with that girl."
"8089980","8090260"," I'm sorry. "
"8090640","8094200"," Even if she's legal, you don't have anything in common with that girl."
"8098680","8099280"," It's gross."
"8101480","8102840"," It's not just, well, it's not gross. "
"8103100","8108340"," I get the, I understand, like, I understand the, oh, that, you know, like, I don't know, that 20"
"8108340","8109360"," year old girl's cute, I guess."
"8109580","8111760"," But let's be honest, like, it's kind of gross."
"8112260","8114220"," And what are you going to talk to her about?"
"8114360","8116280"," You got nothing to tell that girl about. "
"8117300","8121780"," So like, if Bezos with some girl that looks or that's older like she is, I understand that."
"8122080","8128520"," Like, he probably wants to at least have some pillow talk or a rational con, an adult conversation"
"8128520","8130720"," with somebody."
"8132100","8133640"," I forget what his name has. "
"8133820","8135800"," The girlfriends are like 18 or 24 some."
"8136440","8137160"," I couldn't do it."
"8138480","8143620"," The other thing too is, for me personally, now this, this I, this I can understand. "
"8144680","8148400"," Some guys are like, I find the young girl hot still."
"8148600","8149620"," I'm like, I'm 40 years old."
"8149680","8151100"," I still find a 22 year old girl. "
"8151760","8154340"," I'm like, okay, personally me."
"8155080","8157420"," As I get older, I find older women hot."
"8157700","8159140"," Like, the older you get as women. "
"8159900","8160880"," I think you're smoking."
"8160980","8162260"," Like, I'm like, she's hot."
"8162900","8164180"," I don't know why I don't know if it's me. "
"8165760","8170380"," I don't know what it is, but like, a woman that's older."
"8171300","8175960"," As I've gotten older, I've found older women to be extremely attractive."
