"start","end","text"
"6228090","6230550"," I'm going to be paying close attention down below here."
"6230550","6235570"," So I missed, I wound up closing my short side on Friday."
"6236110","6238450"," So I missed this morning's sell down. "
"6238870","6240430"," I didn't want to buy into this."
"6240570","6244730"," I didn't want to buy the open here and get caught too risky for my blood."
"6245430","6247590"," But I will try to take the other swing above. "
"6248670","6256950"," And that number right now is at 455.09. These buyers might swing higher and start to grab or"
"6256950","6258150"," accumulate around 456."
"6258150","6265210"," You know what might be a nice trade here is an in the money call spread expiring Wednesday or"
"6265210","6266990"," Friday or possibly Monday?"
"6268910","6273390"," Might be a nice trade right now to put on a call spread down here at 455."
"6275150","6278210"," Matter of fact, I'm probably going to place one right now as we speak. "
"6292800","6296720"," Both my boys are colorblind, but I got them some glasses that helps so we can stop arguing about"
"6296720","6297080"," colors."
"6297660","6300880"," Yeah, you know how I found out was that why I colorblind."
"6301780","6303400"," So you can actually read he bad. "
"6305600","6307980"," Yeah, we can just we can agree to disagree in this stuff guys."
"6308240","6310420"," It's not like we have to agree upon everything out there."
"6311500","6315620"," But I want you guys to see where I'm coming from so you can see I like this bounce right"
"6315620","6315840"," here. "
"6315900","6317540"," See this area right here of support."
"6318600","6321500"," I'm going to start taking a look at some in the money call options."
"6322000","6324020"," It's kind of a nice place to buy something. "
"6324020","6329060"," And if you're a little bit more risk aversive right now in the spy, you could you could start to"
"6329060","6332060"," look at some form of a condor or a butterfly down here."
"6333400","6336100"," If you're afraid, we might get pinned down here later in the week."
"6336440","6341560"," Maybe you think into yourself that we're going to have some real negative news coming out with the"
"6341560","6344040"," with the Senate confirmations later in the week. "
"6344440","6346960"," Maybe we maybe have this one more sell down to 450."
"6347760","6352120"," If you bought something that was in the money though, let's say it expires in a week or two."
"6352120","6354440"," It wouldn't surprise me to see it print. "
"6358760","6363040"," Yeah, I know that's dangerous, but you know, sometimes when we start selling off."
"6364780","6368540"," You know, it's kind of like those FOMC minute trades that I do."
"6369240","6370900"," When everybody's long, I'm going short. "
"6371080","6372600"," When everybody's short, I'm going long, right?"
"6372860","6373220"," Remember that."
"6374540","6376160"," It's that contrarian trade."
"6378940","6382860"," Yeah, I can look at I can look at Goldman Sachs for you. "
"6382860","6385040"," They did well this morning off the off the open."
"6385040","6386980"," I saw that they were up this morning in pre market."
"6387960","6389000"," Yeah, we can look at Apple. "
"6389240","6394160"," Let me bring up a pump out Goldman Sachs first and then Apple and I'm going to look at some"
"6394160","6395020"," trades for you guys."
"6395060","6397940"," If you guys are interested in some trades this morning."
"6476290","6477570"," So here's an example. "
"6477970","6485930"," So a call spread expiring this Friday."
"6486650","6491770"," It costs $67 and Prince or $66 right now."
"6492210","6493270"," Prince $34. "
"6494970","6500570"," You know, so that's a 50% print almost guaranteed unless you think we're going to be below $4.55"
"6500570","6502570"," on Friday."
"6503150","6507090"," You could make it even farther out of another week or two and I think it might get more volatility"
"6507090","6507770"," next week."
"6508650","6513470"," But you know what you could do is you buy the you buy the four fifty four four fifty five"
"6513470","6514470"," call spread. "
"6514470","6517110"," You see the hero indicator is up here."
"6517570","6519070"," We still have slightly more sellers."
"6519690","6522250"," You don't really have to deal with another bounce or two. "
"6523130","6526370"," We could consolidate and run through to the end of the week around here."
"6527170","6531650"," And we also have the next supply of sellers is above at four sixty six."
"6533390","6536330"," It pays 50% and let's say it fails. "
"6536530","6539930"," Let's say we sell down to four fifty on Wednesday on volatility."
"6540910","6546570"," You could roll into a new position at four fifty in the money call spread for three days."
"6547450","6549090"," Five days and make that money back. "
"6551850","6553230"," Tell me what you think about that trade."
"6556390","6559270"," Please hum or scat when you're not talking so I know I didn't lose connection."
"6559950","6560350"," Gotcha. "
"6560750","6562410"," I do press a mute button here."
"6564010","6566090"," Yeah, there's always a bounce after a sell off."
"6566230","6568450"," We will get oversold at some bounce at some point today. "
"6568450","6571170"," Yeah, so I'll do Apple."
"6571410","6573390"," I'm going to show you GS that I'm going to show you."
"6573730","6577030"," And I want you guys to realize, okay, that I want you to be under. "
"6577250","6579390"," This is not a negotiable thing."
"6579810","6581170"," I want you guys to understand this."
"6581270","6581470"," Okay. "
"6582610","6585470"," The hedge on small caps is real."
"6586690","6587890"," Small caps is pinned."
"6589350","6590610"," Tech big tech. "
"6591510","6592630"," The hedge is real."
"6593010","6593950"," I would not be trading."
"6595210","6599110"," On the bull side tech or small caps right now. "
"6600390","6603350"," You can trade the S&P 500 because you've got."
"6604230","6608090"," Value value stocks, cyclical stocks, defensive stocks."
"6608650","6611610"," You've got financials and energy behind it. "
"6612010","6615490"," So when I'm calculating, hey, what am I going to buy a call spread on?"
"6615770","6619630"," If I had to pick the three indexes, which ones are the safest?"
"6620310","6621710"," It's the spy all day long."
"6624200","6625880"," So here's GS for you."
"6626340","6630960"," You're currently on some sort of a support, but you've got lots of sellers above and 405. "
"6632400","6638980"," 390 light support, 385 light support, 380 28, 375, right at the $5 marks."
"6640900","6642860"," It looks kind of top heavy right now."
"6643480","6646180"," GS, if I had to say, it's looking a little top heavy. "
"6647220","6651080"," Real buyers, you want to set a buy alert at GS, set it at 370."
"6652660","6654700"," Your real sellers are above at 403."
"6655420","6655900"," We're at 396. "
"6656740","6659060"," So maybe the price target right now on GS is 403."
"6660080","6661880"," This is kind of nice to see."
"6662020","6665400"," I bet this matches up with 466 on spy. "
"6668480","6672600"," And you've seen more sellers above at 418, 420, 430."
"6676010","6679710"," You've got some sellers right now currently on GS."
