"start","end","text"
"15785100","15787700"," Squeezing up the 41609. "
"15792270","15796530"," 1406 flat, 16 points to go."
"15798150","15801030"," You already know that the audio is trigger on the zero."
"15803070","15804390"," On the whole numbers. "
"15810770","15814070"," Got my boy Connor Wilson out there doing his own thing."
"15814210","15816090"," A career low out there doing his thing."
"15817590","15820730"," You get Connor Wilson doing some shout outs earlier today. "
"15820850","15822710"," Can you take a look at this?"
"15823370","15824190"," Am I going to get a bounce?"
"15824430","15825250"," Hell yeah, you're going to get a bounce."
"15825470","15826090"," Long live?"
"15826450","15827090"," Probably not."
"15827630","15828270"," But I'm getting a bounce. "
"15828470","15829310"," Hell yeah, you get a bounce."
"15830110","15833670"," You got Lord Pentae out there with patience."
"15834810","15838510"," Not known as the most patient guy, but excluded patience. "
"15839450","15840110"," I'll wait captain."
"15843070","15844390"," I'll wait captain."
"15844670","15845410"," I'll wait captain. "
"15845830","15846550"," Texted me."
"15846670","15847510"," Is it ready captain?"
"15850770","15853510"," Texted my boy Lord Pentae this morning."
"15853730","15856010"," 30 am and I said it's ready. "
"15879450","15881010"," Didn't call anyone else."
"15889070","15890810"," Called my boy Lord Pentae."
"15892330","15895410"," Tesla trading 174.05 right now. "
"15897990","15898510"," Patience."
"15921590","15922570"," Career low."
"15925590","15928330"," Career low is like a pimp walking down the street. "
"15930570","15931970"," You don't know he's a pimp."
"15932310","15933430"," He's just walking down the street."
"15933710","15934970"," You can see it in the swag. "
"15936030","15937790"," And it's stepping out his swings."
"15940130","15943070"," All of a sudden drops in and says here's some fucking alpha."
"15946410","15948850"," It's relevant to this moment right here. "
"15962940","15964600"," You know that step man."
"15964980","15966040"," They live in Detroit now."
"15966200","15967000"," They get that step. "
"15986200","15988680"," Yeah, some stink bids up here."
"15990200","15992020"," A little teas up there."
"15992340","15994400"," Nice little red bar right there telling you now. "
"15996260","15997440"," It's 153."
"15998760","15999640"," Cookers and cocaine."
"16000360","16002100"," Cookers and cocaine in Wall Street. "
"16003000","16003860"," Take a break."
"16004920","16005360"," Cool it off."
"16009330","16011530"," That's a five minute chart right there. "
"16012910","16014450"," You want to see the one minute chart?"
"16015030","16015830"," You want to see the dirty?"
"16017710","16020830"," Spy up 1.13% in the day."
"16026380","16032640"," Close and puts in a short cover and bro."
"16034680","16043920"," 4.15.86. Road that burg line"
"16043920","16045220"," straight up. "
"16077820","16084460"," It's actually not that high."
"16084680","16084940"," It's lower."
"16085160","16085600"," It's right here. "
"16087240","16091360"," Five minutes is the most the one you want to track all the way up."
"16093540","16095960"," It's a pretty mean line going up there."
"16096560","16097820"," Not a single pullback. "
"16099680","16101180"," You might get one here."
"16103220","16104940"," I guess it is right there."
"16105060","16105260"," You're right. "
"16105400","16107880"," I was wrong right there."
"16110810","16111510"," Big old."
"16111730","16112150"," That's a five. "
"16112490","16114710"," I can't believe that's a five minute chart right there."
"16117530","16118890"," Tweezer reversal."
"16119410","16120790"," Candle in the five minute. "
"16125370","16126210"," Doggy."
"16129520","16131940"," I bet your fin twits quiet right now."
"16148250","16150510"," I didn't want 440. "
"16150930","16154470"," I didn't want 460 or 470."
"16154470","16156370"," I want 430."
"16157990","16159410"," I want 420. "
"16160590","16162590"," I'll take 420 as a consolation."
"16171180","16172660"," I didn't call 360."
"16173780","16174920"," I'll call 430. "
"16175880","16176840"," Consolation of 420."
"16178940","16181740"," Trading 415.86 right now."
"16186120","16187240"," Bark bark. "
"16216860","16218140"," We're in the fourth quarter."
"16221190","16222870"," Pulls are down, third down."
"16226640","16228260"," On the three yard line. "
"16233300","16236060"," No more timeouts, 30 seconds on the clock."
"16238100","16240080"," Pulls bring in Doug Flutey."
"16250220","16251880"," No one knows who he is. "
"16254080","16255280"," Throws the hill, Mary."
"16258400","16259440"," Makes the record."
"16259960","16261500"," I mean the Boston Herald. "
"16262580","16267000"," Big old wide spread as he made that big old bomb down that snowy field."
"16267380","16269800"," I don't know, it was snowy, but it was cold as fuck."
"16279990","16281830"," He did it again with a kick, right?"
"16283370","16284450"," That was some shit. "
"16284530","16285290"," He was like in a retirement."
"16285530","16286150"," He was like fuck that."
"16286290","16287350"," I think he ran and he kicked it. "
"16287470","16287930"," That was awesome."
"16296670","16298170"," Reprice the Vicks."
"16304390","16306390"," Predict the vault next month. "
"16326430","16327550"," Oh yeah, big game."
"16327810","16329690"," I'm sending you some sexy feet pics, brother."
"16333310","16335810"," That wasn't, that wasn't, that was just a wee lad. "
"16336790","16338690"," I was like, who the fuck is Doug Flutey?"
"16340590","16341590"," I'm not that old."
"16341590","16349930"," But my dad, my dad was like, he was like, so Doug Flutey was like the Yaz, or he was"
"16349930","16354070"," like, not Middleton."
"16354130","16355070"," I'm thinking of the other hockey. "
"16355270","16357530"," Bobby or like, they just put him in the books."
"16357790","16358430"," They were like, you're in the books."
"16359650","16361050"," Roger Clemens went in the books. "
"16361530","16362970"," Like you in the books and that's it."
"16363170","16364890"," Oil can, Boyd went in the books."
"16365770","16369510"," Bird, parish, kale, change. "
"16369510","16371550"," They all went in the books like that's it."
"16372190","16373630"," We don't care what they do."
"16374450","16375370"," They're in the book. "
"16382200","16388490"," Can never, never pay for a drink in New England ever again."
"16396230","16398009"," Beast Mode, Tesla."
"16399189","16401910"," Gonna close that big old gap up there. "
"16403210","16406570"," Tesla on its daily velocity."
"16407970","16411310"," Who wants to fuck around and find out?"
"16416300","16418939"," All along this stream this past week."
"16420680","16423080"," All along this stream this past week. "
"16423720","16429419"," One of the things I've been doing is dropping bread crumbs."
"16429740","16431240"," Lord Pentec keeps asking me."
"16431340","16433960"," You guys are all like, why do you keep talking to Lord Pentec?"
"16434080","16435660"," Why do you keep talking to Lord Pentec?"
"16435779","16437279"," Why do you keep talking to Lord Pentec?"
"16438259","16440320"," Why do you keep talking to Lord Pentec?"
"16440939","16442800"," Why do you keep talking to Lord Pentec?"
"16442880","16443939"," Let me show you right now why. "
"16446419","16448160"," I'm gonna show you exactly why."
"16448779","16451060"," Why are you calling higher highs on Tesla?"
"16453480","16459060"," Why are you saying Tesla's gonna make a move with that big bad boy down there?"
"16462259","16464099"," You got this too right here, right?"
"16465900","16467840"," I got that one right there."
"16468000","16468700"," Big old Ripper. "
"16469400","16470099"," What is that?"
"16470279","16476740"," 198, 97, 2 fucking 40 or something?"
"16477460","16478020"," 50 points."
"16480160","16480720"," Minimum."
"16482919","16484880"," Dripped some faces off on Tesla. "
"16487960","16490419"," Guess who I got off the phone with last night."
"16495980","16499040"," I got off the phone with the Tesla engineer last night."
"16502160","16503759"," Can't talk about it on stream. "
"16506759","16507939"," I can leak it up there."
"16508060","16508360"," I don't know."
"16509080","16510160"," I know one thing. "
"16512460","16517119"," I know if this fucking daily trigger right here and this fucking hourly trigger comes up and it"
"16517119","16520700"," holds price over here, that shit's gonna rip faces off."
"16521300","16524279"," Trade's dead under, but it's probably gonna rip some faces off to 185."
"16525900","16532060"," If that goddamn daily and hourly can get up there, that shit's gonna rip some faces off up here to"
"16532060","16532480"," 217. "
"16534160","16536340"," And I know this shit's weak as hell."
"16538619","16539540"," Can't roll in here."
"16539660","16539800"," Sure. "
"16540900","16541200"," Roll over."
"16541279","16541520"," Sure."
"16541779","16543259"," We've seen a roll back here, didn't we?"
"16544259","16545460"," And then I found more. "
"16545779","16547060"," You know, I'll tell you one thing on Tesla."
"16548400","16549800"," I'll tell you one thing on Tesla."
"16553140","16557419"," I'd rather be buying calls down here than fucking calls up here. "
"16557640","16558240"," You get what I'm saying?"
"16558779","16560119"," A buying calls down here."
"16560619","16562759"," A buying calls down here."
"16563599","16565180"," A buying calls down here. "
"16567439","16572720"," And if you can make it sweet or you can time it to the day and the hour and the"
