"start","end","text"
"11349250","11356010"," I'm gonna watch this real quick here Don't get too excited with the book map with book maps telling"
"11356010","11365990"," you here Isn't that a little not a little band hiding above here Right"
"11365990","11375910"," there Nice and patient today See if we can look for oh look at that 405c 28 cents 252 "
"11375910","11385130",",000 contracts These sneaky algorithms one two three four five six seven nine ten Look at you dirty"
"11385130","11391510"," little dirty dirty y'all goes We had someone on fin to yesterday saying they weren't trading zero"
"11391510","11404650"," dates anymore flyers Trading 30 cents right now Keep"
"11404650","11417020"," my eyes open right here I Mean"
"11417020","11426060"," 405 c's for 30 cents We're gonna see if we can make a make a run up here I'm afraid"
"11426060","11441990"," of this area right here I want to I want to tag this 40501 if I if I can Sellers"
"11441990","11450230"," trying to come in and keep us low here Dangerous trade, I'm gonna put a stop"
"11450230","11467020"," right here Gonna"
"11467020","11486630"," do an ad right here Case we get a liquidity break real quick Price"
"11486630","11501100"," target two price target"
"11501100","11510790"," one I"
"11517910","11522870"," Want to take a look around the market real quick make sure I'm not I'm doing something wrong here."
"11522950","11525030"," I'm gonna check a hyg right now. "
"11525290","11530700"," Excuse me One minute."
"11531300","11532540"," Oh, yeah, baby."
"11532700","11538480"," Look at hyg Whoo HYG with a double bottom HYG is looking bullish. "
"11539600","11544400"," Look at the VIX VIX is topping out over here."
"11544780","11546420"," Oh, yeah, no, that's that's something else."
"11546540","11551160"," That's not VIX We're gonna the VIX right now. "
"11551160","11560760"," Oh, yeah, VIX, you know, it's shortable here Maybe maybe shortable here I'm looking around Dixie."
"11561020","11567720"," Let's check the Dixie real quick Yeah, Dixie's topping out here as we know some known sellers here"
"11567720","11577420"," on Dixie Let me give this trade like a 60% chance of working Yeah, we know we got some"
"11577420","11586220"," sellers there Get all these dollar bulls that wanted to go up here Oh, yeah, baby."
"11589480","11600840"," Excuse me Come on Come on Got"
"11600840","11609140"," matched buyers and sellers right now If this doesn't work I'll take a few pennies loss here and"
"11609140","11615240"," I'll wait for the next one Times right now 1206 in the afternoon. "
"11615240","11620520"," I don't really expect these trades at 1206 in the afternoon So expecting this trade at like two in"
"11620520","11631610"," the afternoon Let me get on uh I think I'm on the internet and see what's going on here Oh"
"11639510","11645210"," Zero heads just said mike wilson out with a linkly note on what has been driving this rally which"
"11645210","11657670"," he said would not happen I love it That's from zero heads Let's"
"11657670","11663570"," put out of the new squawk in the background so we don't catch ourselves In the wrong side of the"
"11663570","11664010"," trade here."
"11664130","11671890"," We'll launch the new the we'll launch the uh The new squawk and see what they have to say If"
"11671890","11678430"," it's too low let me know Moody's is saying trade tail wins should also fade as lower growth global"
"11678430","11682250"," growth reduces demand for us exports We haven't even talked about the emerging markets yet, have"
"11682250","11682470"," we?"
"11683190","11687130"," We anticipate that inventories and government spending will play a less disproportionate role in"
"11687130","11693230"," growth growth as inventories and government payrolls normalize Moody's the controlled queue for"
"11693230","11700830"," cooling of the u.s. Economy will continue this year Uh, your peen market wrap Political report"
"11700830","11706010"," finds us further curbs investments in the u.s. Mike mike or further curb investments in chinese"
"11706010","11708390"," tech firms We already know that that's the zap."
"11708510","11715330"," Maybe that's uh That's at the implied firm Uh possible tick-tock band What am I gonna do with my"
"11715330","11726910"," kids when I tell them there's no more tick-tock Uh Inflation"
"11726910","11731930"," on the back foot Wall Street shrugged off disappointing outlooks from some of the world's largest"
"11731930","11736790"," technology companies Propelling stocks higher and speculate speculation of smaller fed rate hikes"
"11736790","11743610"," as inflation eased An Aztec 100s has best week since November thanks to the early year tech revival"
"11744330","11750770"," With tesla and meta both rising at least 3 percent on friday Now this is despite intel intel's"
"11750770","11756050"," bleak forecast as well as recent troubling remarks from microsoft and texas instruments You know, I"
"11756050","11764970"," have a bone to pick with that with microsoft Microsoft to me was a very good er they horrible Well"
"11768010","11777110"," They got Alexa in the background trying to answer some questions Well They're going to try to push"
"11777110","11783110"," it down now just so you know right the bears are right here Bears are right here. "
"11783210","11790350"," They're trying to Trying to push this down here right hell no Hell no They're right here trying to"
"11790350","11791230"," push it down right here."
"11791310","11797010"," They want to they want to reverse this down here and get a new low today Make sure you have"
"11797010","11797250"," stops."
"11798150","11808080"," You don't want to get caught What else we got going on in the background here See"
"11808080","11817960"," what a Walter bloomberg is saying Uh shares in johnson and johnson down fall sharply after"
"11817960","11827560"," news make a petition dismissed last down 2.7 percent 50 bps ecb hike this week fully priced in"
"11827560","11835330"," first time since december 28th Moody's says us kind of controlled too for cooling will continue"
