"start","end","text"
"11104870","11108070"," Let me see if they can, let me see if they can get markets for mayhem on here with his"
"11108070","11109830"," voice if he's willing to do it. "
"11119270","11122070"," Markets for mayhem, if you're here, right, we'll put you on live if you want."
"11124480","11125840"," Yeah, 1080p, you like that one?"
"11126700","11135710"," Yeah, you got more buyers on spy, we've got more puts coming in on spy right now, but you do"
"11135710","11136970"," have buyers being absorbed."
"11141070","11142890"," And let me, yeah, you want to come on my markets?"
"11142890","11143530"," Give me a couple seconds. "
"11143670","11143970"," Okay, brother."
"11144370","11145870"," You guys, I'm going to mute this micro quick."
"11145870","11148090"," I'm going to get markets for mayhem on live on the stream. "
"11260640","11261240"," Hang tight here."
"11261260","11262980"," We're going to try to get markets for mayhem on."
"11265150","11271220"," We're going to see if we can hook him up. "
"11278380","11282780"," Next time I'll do a zoom call with markets for mayhem over internet."
"11283280","11284740"," Let me turn my phone on here for a second."
"11291230","11294010"," Yeah, you're going to bring you up on discord markets for mayhem. "
"11296340","11310040"," Let me see if I can"
"11310040","11310940"," bring you up on discord."
"11314290","11315390"," Hang tight here."
"11317090","11319950"," Video capture, audio input capture. "
"11320450","11321650"," Give me just a second here."
"11330730","11332270"," Nope, not desktop, no audio."
"11335380","11337100"," My audio desktop audio. "
"11337280","11338160"," I think this is it right here."
"11339520","11340760"," I'm not sure if this is it."
"11340800","11341220"," We're going to check. "
"11341380","11341520"," Okay."
"11341620","11356750"," I don't think"
"11356750","11358130"," it's desktop audio."
"11358750","11366400"," You know, I'm going to have to check and see if I can bring up an audio capture of the"
"11366400","11369480"," of the computer here. "
"11370600","11372360"," Audio input capture."
"11374100","11375220"," Add source."
"11375700","11376760"," Give me just a second. "
"11385580","11385580"," Properties."
"11387020","11388500"," Just a second here."
"11389940","11391520"," Desktop audio. "
"11396160","11405210"," Mike Give me just a second here."
"11408630","11409470"," Monitor off."
"11413440","11414720"," Let me see if this is working here. "
"11416380","11417700"," Are you guys getting any weird feedback?"
"11418020","11418460"," You getting an echo?"
"11418720","11419440"," I thought so."
"11422760","11423820"," Let me see if I can get him on here."
"11423940","11424420"," Just me a second. "
"11427000","11428480"," Got a bunch of put spreads."
"11430360","11430720"," Surprise."
"11431180","11441540"," They didn't touch on, you know,"
"11441680","11442300"," markets for mayhem. "
"11442800","11447480"," I don't know if I can get, I might be able to get you on discord."
"11451200","11451520"," Let me check."
"11461820","11463880"," Let me see if I can get something here. "
"11475590","11476530"," Sound test."
"11492440","11494280"," Let me see if I'm getting some mic sound."
"11500800","11502200"," Are you guys getting any sound?"
"11507340","11521080"," Are you guys getting a tone right now on your end by chance?"
"11525970","11527730"," Let me know if you're getting a tone right now. "
"11527730","11532010"," If you guys can hear a tone on the out there and in YouTube land."
"11536990","11538810"," Maybe I have to turn on the volume up here."
"11571920","11572840"," Oh, wait a minute. "
"11573980","11574700"," Wait a minute."
"11580870","11583110"," Did you guys hear like a tone in the background?"
"11592000","11593000"," Alex is saying."
"11593440","11594040"," Okay, there he goes. "
"11594220","11594740"," Hold on a second."
"11597880","11598320"," Oopsie."
"11602170","11603490"," So markets for mayhem. "
"11604070","11608630"," I can't Let me see if I can call him right now."
"11610780","11611440"," Let's see if he answers."
"11618440","11619480"," Hey, but you know what?"
"11619780","11625840"," I don't have desktop audio set up currently to play discord, but I will set that. "
"11625940","11628660"," I will add that source for the future."
"11628740","11631080"," I wasn't anticipating every call, but I could put you on the speaker."
"11631240","11633080"," Do you want to talk to everybody out here?"
"11636980","11637500"," Right on. "
"11637640","11638140"," Hold on one second."
"11642010","11645970"," So you guys want to let me know out there in YouTube land if you can let me know if"
"11645970","11650050"," you can hear this conversation."
"11650310","11650490"," Okay. "
"11653200","11654480"," Do you want to do a mic check real quick?"
"11655640","11656400"," Mic check."
"11656620","11657020"," Mic check."
"11657260","11658200"," Can y'all hear me out there?"
"11659100","11661180"," Can you guys hear markets for mayhem talking?"
"11663060","11664480"," Guys, you guys hear me?"
"11664880","11668000"," Hello for y'all. "
"11668460","11668980"," Hang tight."
"11669060","11669600"," It'll be just a moment."
"11675150","11676690"," So they did talk about QTO. "
"11677210","11684690"," That balance sheet reduction is the name of the game as well as accelerating their hike cycle"
"11684690","11685050"," apparently."
"11685990","11687770"," And the problem with this."
"11688150","11689130"," Hold on one second. "
"11689470","11689950"," Hold on one second."
"11691250","11693070"," We do hear flow algo sound."
"11694390","11699130"," Okay, so you should hear a plank. "
"11699370","11700290"," We're almost there, Alex."
"11701270","11710860"," Let me change the mic setup so that we can get you"
"11710860","11712500"," directly into the mic."
"11713800","11714720"," Good to hear, man. "
"11714860","11715340"," Good to see you."
"11715680","11716180"," How you doing?"
"11718720","11719200"," Excellent."
"11720060","11722720"," I'm going to put the dynamic mic right on you. "
"11723720","11724200"," Okay."
"11724860","11726460"," Thanks for joining us today."
"11726700","11727860"," I appreciate you coming in. "
"11728580","11730540"," Next time I'll kind of get you on straight discord."
"11731320","11732780"," They hear markets for mayhem."
"11732840","11734280"," Everybody's pumped up right now. "
"11735920","11736640"," All right."
"11737440","11738540"," I appreciate it."
"11738640","11740840"," I'm both humbled and honored by the support of y'all. "
"11740840","11741560"," Y'all are amazing."
"11742240","11744880"," And you got you got a great captain of the ship here with Jim."
"11745200","11753080"," So look, we had if you listen to my podcast yesterday, we had the kind of nightmare scenario play"
"11753080","11756080"," out that I was concerned about, which was QT. "
"11756720","11757680"," We weren't."
"11757720","11763100"," We were really hoping that we would not see the Fed, broach this subject until later on in the"
"11763100","11766860"," year, and instead they actually talked about it in December."
"11768040","11770340"," And so, you know, Powell hinted at that a little bit. "
"11770540","11774700"," He kind of said that they mentioned it, but he wasn't very specific in his press conference."
"11774880","11780040"," In fact, he kind of tried to dissuade any questions about it saying it was kind of like a future"
"11780040","11780680"," discussion."
"11780680","11786040"," And indeed, there was actually a plan put forth that they want to do quantitative tightening pretty"
"11786040","11789620"," much as they as they're completing the rate hike cycle, if not earlier. "
"11790080","11796580"," And the problem with this, and if you recall, the late part of 2018 is that QT is literally"
"11796580","11799220"," draining liquidity out of the system."
