"start","end","text"
"9276620","9282100"," You've got Intel in the 26th, Boeing in the 26th, Apple in the 27th. "
"9284100","9284700"," Robin Hood visa."
"9286440","9287700"," Caterpillar on that Friday."
"9288880","9290220"," You've got alphabet on the Monday. "
"9291920","9297590"," Get some spreading of big tech out."
"9297710","9299350"," It's not exella has bros."
"9299430","9300710"," Just heads up has bros. "
"9301690","9303610"," ER is on the 7th."
"9307330","9311930"," Let's say you want to trade the Tesla earnings and you think that you're bull."
"9312110","9312730"," You are bullish. "
"9316270","9319490"," You just take a call spread that expires on the 26th itself."
"9320630","9324510"," And then what you can do is you take a put spread farther data out."
"9327950","9329110"," Metas on the 2nd. "
"9331350","9333310"," Figure once all the big boys are out of the way."
"9336490","9337870"," Take it in the money put spread."
"9344190","9345170"," As well, right?"
"9345410","9346130"," So you can ride up. "
"9346430","9348190"," If you take the put spread farther dated."
"9350470","9351810"," Then the call spread."
"9351930","9353730"," Let's say the cost for the runs up into the ER. "
"9354510","9355610"," We trade up that thing, Prince."
"9356410","9357470"," Boom, you get a print."
"9358430","9362490"," And if we saw the market between now and then and you're having in the money put spread that"
"9362490","9365270"," expires much farther dated into sometime into February. "
"9366130","9367770"," Even if we trade up now."
"9368570","9370210"," Into the ER for Tesla."
"9371710","9375750"," I would assume that after all the big earnings comes out that we trade back down again. "
"9376650","9378070"," Once the big earnings are done."
"9378670","9380510"," You'll see us feel profits will be taken."
"9380910","9382470"," You'll see us trade back down. "
"9382870","9385610"," You could take like a market spread a put spread in."
"9387430","9388090"," Call it."
"9388990","9390010"," Middle of February. "
"9393070","9395190"," And take a shorter dated call spread on Tesla."
"9395750","9398550"," If that's your view, if you're like, Hey, I want to go long in Tesla."
"9402480","9404200"," You can just take it in the money call spread. "
"9404340","9405300"," Why even bother with 1080?"
"9405920","9407300"," Just do like an in the money call spread."
"9408040","9409580"," From now into the 26th."
"9412020","9412880"," Get a nice print. "
"9413280","9414520"," You can go slightly outside of the money."
"9414520","9416500"," Go to like 1040 or something, 1050."
"9418920","9420220"," Get a nice print off it. "
"9420300","9421100"," You feel like you participated."
"9423100","9427400"," And then you had you with some downside protection protection from then and from now until then."
"9428020","9429180"," And then you have to deal with day trading. "
"9431280","9433480"," So let's say your Tesla calls burn."
"9434880","9437400"," They're going to burn because your your puts are going to print."
"9439500","9440600"," You know that eventually. "
"9441600","9443580"," The market's going to want to retest, right?"
"9443580","9445040"," We know for a fact."
"9445480","9447040"," So our 442, right?"
"9447700","9450020"," You know for a fact that even let's say even we trade up here."
"9450080","9451860"," Let's say we trade up from 442 or 440. "
"9452460","9453560"," Let's we trade above 440."
"9454280","9455340"," I promise you."
"9456280","9460820"," We will be back down here, retesting this level at least once, if not twice more. "
"9461960","9463020"," Before we move up, move higher."
"9473380","9477660"," Yeah, so you don't have to wait to buy put spreads."
"9478180","9479900"," You're buying the put spreads for protection. "
"9480880","9483340"," So you buy like a we're at 442 right now."
"9483360","9484200"," You buy a 442."
"9485700","9487780"," Put spread expiring in mid February. "
"9492120","9493580"," And you'll we'll be back here."
"9493980","9496520"," We could trade up right now to 460."
"9497320","9498240"," Well, not for six. "
"9498360","9498860"," We could trade up."
"9499020","9504020"," I mean, I'm exaggerating, but if we trade higher, we'll still come back to retest at least once."
"9506300","9507840"," Unless we have a V shape recovery. "
"9508940","9511840"," But if we had a V shape recovery, it would have began today."
"9513660","9514060"," Right?"
"9514760","9516700"," If we're trading sideways right now."
"9519000","9520340"," That's no V shape recovery. "
"9526500","9527340"," Yeah, as a hedge."
"9530160","9534340"," So you figure like, let's say we get, let's say you're bullish, your stance is bullish."
"9535340","9537420"," You're like, look, there's no way we're selling off. "
"9538340","9539000"," Earnings reports."
"9540340","9541100"," Or big tech."
"9543060","9545940"," Okay, well, look at the week of big tech earnings. "
"9547360","9549480"," And you go slightly past that."
"9549660","9550660"," Like let's say two, three weeks."
"9551820","9556080"," And you know that people are going to take profit, even if we have a good ER for big tech. "
"9556820","9559680"," You know, people want to take profit off their lungs that they have."
"9562780","9563980"," So you have two chances."
"9564280","9566620"," You'll have the chance of us trading up higher from 442. "
"9567480","9570540"," And then a retest below again at 440 or whatever, 442."
"9571260","9576700"," And then you'll have another chance if we take profit on big tech, heading into the ERs."
"9577900","9582480"," Now, if your apple calls print and we don't come back to 442, it's not going to matter, right?"
"9583120","9585620"," Because you print it on your calls and app on Tesla. "
"9586520","9591240"," And if your test calls burn, you know that you're going to at least be paid for your time in"
"9591240","9591780"," trading Tesla."
"9592980","9594060"," And it'll be a double."
"9595460","9599820"," Winner if we trade up to Tesla and then we trade back down to on the spy. "
"9600940","9602060"," You'd print both sides."
"9604020","9605860"," We're down at 441 right now."
"9611290","9612450"," Myself, I'm not bullish. "
"9612810","9614670"," You guys know where my stance is right now."
"9622460","9624100"," See this nice little line down here?"
"9625960","9627140"," 435, baby."
"9629940","9630420"," 435. "
"9634100","9637160"," So you guys remember when I said 428."
"9640060","9642380"," You guys said no fucking way."
"9646180","9649680"," If we see 435 today. "
"9651840","9653020"," I'm going to be pretty shocked."
"9654040","9656260"," I'm not sure that we do, but if we see it, right?"
"9657420","9658500"," If we see it."
"9663140","9664260"," What's the next support?"
"9664360","9665040"," If we lose 444. "
"9665860","9665920"," 435."
"9668240","9669700"," God really, I'm bullish."
"9671160","9673260"," Is my discord all bears today?"
"9674640","9676360"," It's going to be really weird because. "
"9680300","9683120"," Hopefully those are bulls that have switched bearish."
"9686380","9690660"," And I'm just having attracted all the bears into my feed."
"9691800","9699500"," I like having bears here, but my hope is that I'm turning bulls into bears so that they don't lose"
"9699500","9700140"," their bank. "
"9701300","9707280"," That's my hope is that normally bullish traders are seeing this market for what it is."
"9708000","9713400"," They're able to make the transition as a trader would and know that we're in a very bearish context"
"9713400","9714100"," in the market."
"9715100","9716260"," Okay. "
"9717400","9718860"," Here's more put flow."
"9719560","9726120"," QQQ February 18th 350 P 2.4 million dollars."
"9726400","9732140"," 2.4 million dollars. "
"9732140","9732600"," Man."
"9734760","9735460"," QQQ."
"9737040","9740180"," 350 P 2.4 million dollars. "
"9740180","9745820"," You know, if I saw this, if I saw all of this in call flow, I would tell you we're"
"9745820","9746700"," going to have a V shape recovery."
"9746700","9748160"," I'm going to blast off to the moon."
"9748960","9751460"," But seeing this on the other side has me concerned. "
"9752800","9756140"," Again, once again, it's one 24 in the afternoon."
"9756800","9759220"," I have some concerns heading into the bell."
"9768610","9772390"," Watching millions, 10 million blocks, 10 million dollar blocks. "
"9774530","9778430"," Coming in against the major indexes and meanwhile, Peton."
"9780930","9782070"," Is up."
"9784430","9785890"," Is up today. "
"9786490","9799420"," 12.8%. Just watch"
"9799420","9804460"," another set of cues come in February 18th 350 P."
"9805260","9806720"," 800,000 dollars."
"9806800","9809500"," I got to tell you guys, I'm going to warn you guys one more time today."
"9810280","9812580"," We're going to have to have this talk again today. "
"9817450","9819510"," These are not your normal hedges."
"9821310","9825010"," These hedges are very short dated."
"9826310","9828590"," Two week out hedges are not normal. "
"9832970","9836630"," And there comes a point in the market."
"9839710","9844650"," Where they not only you're looking at put flow and hedge flow, two different things are you have"
"9844650","9845790"," put hedges and puts."
"9846910","9851050"," But there becomes us like a cascading waterfall effect. "
"9852770","9858430"," It's the same thing when you see big runs like when you see Tesla run up 200 300 points like"
"9858430","9859810"," huge moves in the market."
"9860130","9864570"," When you see soft banks step in and they just start hammering the market with calls."
"9865210","9870270"," Millions and millions and millions and millions and millions and millions of dollars in calls and"
"9870270","9871050"," we rip higher. "
"9871530","9872950"," And there's nothing that you can do about it."
"9874090","9877070"," You don't trade against it, right?"
"9877070","9882010"," And so as a bull when we're talking about that when we're talking about that stuff and we're saying"
"9882010","9882490"," hey look."
"9882910","9887250"," There's so much gamma coming in on the on the call side that we're going up. "
"9887370","9888730"," There's nothing you can you can't stop it."
"9889950","9892570"," That's happening right now on the put side."
"9895230","9898010"," They know that like everything in your bones tells you. "
"9899890","9902350"," We're at a bottom we can't trade down any farther."
"9903170","9905730"," But if you were to turn your monitor upside down."
"9907430","9909750"," We're not we're not that far at a bottom right now. "
"9913570","9919930"," Just saw some SPX calls come in January 24th 4 4 5 5."
