"start","end","text"
"6557430","6563320"," there, but it sounds insane It sounds highly illogical."
"6564480","6578500"," I do have examples of it happening in the past um If we go there Don't"
"6578500","6579120"," say it in tests."
"6579420","6586600"," Let's say it didn't say anything I'm not saying we're going there. "
"6586740","6591360"," There's some problems with going there There's some problems going there because our deli's kind of"
"6591360","6598960"," fucked up right now Uh, but our five minutes getting bullish are our release getting bullish Our"
"6598960","6606180"," daily hasn't turned up yet I really want to see that daily turn turn up Uh, and you can see"
"6606180","6606600"," right here."
"6606760","6613000"," This is where sellers have been stepping in And uh, so this here is, you know Well, it's bearish,"
"6613140","6621240"," but it's declining bearishness So i'm like i'm like instead of we can't get this fucking bloodbath"
"6623720","6633640"," Telling you what then Let's get insane and we're watching these sellers here these big sellers."
"6633640","6645620"," They're backing off a little bit But they're back pedaling I can see them They're"
"6645620","6651900"," holding firm but they're holding firm right now at uh, 397ish 397 10 they're up here. "
"6652040","6660020"," We want to see if we can break through these these these sellers here We get that day today We"
"6660020","6661560"," get that fucking day today, right?"
"6661940","6671080"," It would be the mama chef's kiss Yeah, Jim bros are out of here."
"6671120","6681080"," Bye bye See you later We We want to see the one in five minute catch up here getting a"
"6681080","6686660"," bullish crossover right now in the market This is insane."
"6686880","6696860"," Oh, I was buying calls yesterday at 30 cents They're at 11 cents right now The"
"6696860","6698080"," fact that they're still alive. "
"6698400","6699580"," What's that thing that people say?"
"6699960","6709140"," So you're telling me there's still a chance i'm like there might just be a chance I Highly"
"6709140","6717760"," illogical highly illogical hair But i've seen crazier days if we saw it on February February 1st we"
"6717760","6727360"," saw it on November 30th I guess man I guess this is how this is how it's gonna be We"
"6727360","6729880"," see like a 3% ripper into the clothes today."
"6729960","6736560"," I'll I don't I want to say i'll do something I always love uh Derek kotenai Like when Derek says"
"6736560","6741180"," things like i'll shave my head off and stuff it off my butt or something He has the all these"
"6741180","6748340"," hilarious things he'll do If we trade i'm telling you right now if we trade up 3% today fucking"
"6748340","6765970"," shit telling you what Just be one another one of those fucking crazy crazy new markets we have Just"
"6765970","6770150"," go back and look on your own just go back do me to show it to you guys Go back"
"6770150","6778350"," and look at like February 1st Go back and look at out of November 30th I remember those days too"
"6778350","6782690"," because it was like one in the afternoon and we're waiting right now for all this to catch up right"
"6782690","6790570"," now What time is it it's 11 54 So You know let's say we get into like 12 30 one"
"6790570","6794930"," o'clock and we're getting some see how are the velocity the downside starting to wear out a little"
"6794930","6804550"," bit So in the next hour or two The next hour or two man if this happens this will fucking"
"6804550","6815520"," this will make my whole entire day right here Diamond hands baby diamond hands We'll"
"6815520","6821360"," see if the bears have it or not We're good fucking this is where diamond this is part of where"
"6821360","6832790"," diamond hands came from Big sellers up here Uh, so what are you looking for if you're a bull See"
"6832790","6840970"," right here Watch my cursor the goat does this right watch my cursor watch my cursor right here,"
"6840970","6847310"," okay Uh, so you if you wanted to well if I was gonna get dangerous that buy and have some"
"6847310","6853790"," stops below here but you can just wait for um Price to lead the way Oh, so if you stop"
"6853790","6857430"," price come up if I was if I was gonna buy some if I was gonna buy some calls right"
"6857430","6867390"," here I'd be watching So a little second here I'm trying to run the math in the back"
"6867390","6874970"," of my head here of this happening and it's just absurd so So right here right if it starts to"
"6874970","6881950"," trade higher you could just be ready or I could just be ready to buy some calls here This seems"
"6881950","6888430"," very rational here to be honest with you for me at least This seems very rational, uh, but"
"6888430","6894530"," honestly, I'd really like to see like Even if we trade this and come back and test it Uh, so"
"6894530","6899070"," it was like something like this and then come back test the one minute test the test the five"
"6899070","6904310"," minute comes rolling back up And then you get that big glass the pyre I'll tell you we break"
"6904310","6905950"," through these bad boys up here though, man."
"6906290","6908430"," It's on we got major clusters down here. "
"6908550","6916790"," We got like We got one two three one two three four five This there's two right here."
"6916990","6918190"," There's three right here."
"6918310","6919210"," You can't see one of them. "
"6919470","6926470"," You can't put it on on the mh art I apologize for that, but Uh, there's one hidden here and"
"6926470","6935940"," there's two more right here where my cursor is up here We've we've seen this happen on opaxes, so I"
"6935940","6943730"," don't say to you guys out there Yeah Yeah, I'm still holding calls here."
"6943810","6944990"," I'm up there up to 10 cents now."
"6945150","6945930"," So I'm like fuck you. "
"6946030","6955950"," I'm staying in I ain't selling So my guy with the spreads is now saying he's up 40% on"
"6955950","6963970"," his spreads So we're getting premium kick in the background boys and girls on call spreads, uh if"
"6964610","6969270"," Chases out there Remember chasing what we're talking about where I was telling you not to buy"
"6969270","6975190"," spreads I didn't wasn't telling you I was saying you might have a better opportunity Uh, there's"
