"start","end","text"
"10888150","10892710"," just buy a call spread, we already know the dates for those, right, we already know we have puts"
"10892710","10899890"," rolling off on OPEC's in May, so maybe you buy some calls a week before, or you buy some calls"
"10899890","10906150"," from call spreads the week after OPEC's from May, Winky and I were talking to you earlier today"
"10906150","10913210"," about June as an outlook for $4.40 or $4.50, for the next big roll off of giant puts"
"10913210","10917770"," that are in the market, we've got some huge areas of puts that should be coming off the market at"
"10917770","10923670"," some point down the road, so if we get a hawkish statement, we get 75 BPS, I'm not expecting that,"
"10924350","10929410"," I have a feeling that we're going to 25 BPS, and I have a feeling that they're going to start"
"10929410","10941100"," QT, they have a feeling that they're going to reduce the QT on MBS and the credit market, and I"
"10941100","10949640"," think that's leading from two things, higher gas prices, GDP increasing, I think the key things to"
"10949640","10954020"," think about is that we've already raised rates two months in a row, if they go back and don't raise"
"10954020","10967760"," rates today, we're going to the fucking moon, I don't care, be a moonshot, blast off, excuse"
"10967760","10978020"," me, five minutes left, less"
"10978020","10984140"," than five minutes now to the announcement, the Dow at $33,229 up 100 points, the S&P have 10"
"10984140","10991160"," handles, the US 210 year spread holding right around 18 basis points, as the 10 year yield is"
"10991160","10998740"," sitting just below 2.99% dollar index is lower by about a tenth of a percent in gold futures"
"10998740","11001500"," trading down about two tenths of 1%."
"11003000","11008860"," If your cash gang right now, S&P minis at 4181, the high today up at 4191s are about 10"
"11008860","11014880"," handles off the highs of the session and the low down around 4142, 40 handles are so off the lows."
"11016850","11020570"," Hey attention to the right hand side of the screen, you'll see the buying power stepping, you know"
"11020570","11025490"," the selling power stepping and see big sweeps coming in from up and down, you'll know you won't be"
"11025490","11030790"," able to beat the algorithms, we know that already, but maybe we can beat them with the news today. "
"11031410","11035270"," Now if you're cash gang right now, where are you looking to take long?"
"11036490","11043330"," You're looking to take long down below, right, 410, if you miss 410 we get a bullish fed, right?"
"11044250","11049350"," You want to wait until we find support above 420, you don't want to be buying 420, you want to"
"11049350","11056750"," wait to tour above 420, if we reject it off on a dovish fed report, you want to wait for"
"11056750","11063130"," rejection off 420 or above 420, or that we take profit and then we at down at 410, you grab"
"11063130","11063630"," that one."
"11063970","11064570"," Does that make sense?"
"11065090","11070290"," So make sure you're thinking in your mind, if I want to buy in what scenarios are ready for me"
"11070290","11077340"," to buy, you'll just really know it, because you guys are here to see like you get a good report,"
"11077600","11077640"," right?"
"11077640","11081820"," You end up buying it at 420 and we reject there and come back down, you guys ever noticed that?"
"11082460","11087740"," Prip prior FMC meetings, you're too late to the party and if you just bought lower, you'd have been"
"11087740","11088000"," fine."
"11089360","11095780"," I'm starting to squeeze higher right now, shorts are scared right now, blast off baby, 430 C is now"
"11095780","11105770"," up to 102, blast off, shorts panicking here, we got the shorts right up here in this"
"11105770","11109790"," zone here, are we going to turn the shorts into buyers now, they're going to buy this market. "
"11110690","11113750"," Are they buying this market, how long are they buying this market for?"
"11115190","11122030"," We're going to turn them into bull zombies, we're on our side now, look at that nice squeeze up"
"11122030","11128750"," higher right there, good little squeeze right there, squeeze it up there, somebody play a break on"
"11128750","11134470"," through on the other side on their computers at home, don't do that because you won't hear that,"
"11134490","11139590"," you won't hear the announcements, price target above, first one, 423."
"11141330","11146090"," If we can break above here, as long as we don't roll this right over, there's a possibility of that"
"11146090","11152770"," to be rolled this right over, now trading 4.18.80, sellers stepping in with no power right now,"
"11152810","11165410"," they're still higher, they're at 4.21 currently, leaning back even more, slapping"
"11165410","11175410"," in fat right now, there's some free money on the table, beautiful, slamming them, look at that"
"11175410","11180590"," gorgeous move right there, making the market start forming up ahead of the FOMC rate decision,"
"11180930","11188040"," again expected to raise by 50 basis points, one minute now to the Fed rate decision."
"11188920","11192660"," All right, I'm going to get quiet here, okay, it's two minutes left, I'm going to get real quiet,"
"11192700","11197090"," I'm not going to say anything, you're going to listen to the report that comes from the news here"
"11197090","11200970"," in the next few moments, good luck to all of you, whether you're a bull or a bear out there,"
"11201090","11205910"," good luck, I hope that all of you make money, I don't care which side you're on, which side you've"
"11205910","11216390"," taken, good luck, dah, dah, dah,"
"11216530","11221570"," dah, dah, dah, dah, dah, dah, oh look at that, the bear has retreated a little bit, bear is like"
"11221570","11231110"," what is going on, what the hell is going on here, what the hell is going on, cap,"
"11231670","11241090"," and the Fed decision in just a few seconds, oh yeah baby,"
"11241550","11250690"," oh yeah there we go, wait every three months, there's two months or so, trade this every, trade"
"11250690","11255710"," this through, trade this all the time, 50 basis points as expected, 50 basis point increase, IOE"
"11255710","11262070"," are going up 50 basis points as well, 0.9%, vote was unanimous unanimous votes, I'm going to center"
"11262070","11268510"," this time, balance sheet run off to begin June 1st, so confirming that as well June 1st, we'll"
"11268510","11275070"," start the balance sheet run off, balance sheet cap, caps will phase in over three months, so also"
"11275070","11283970"," as expected the three month phase in, begin the initial monthly mortgage bond cap at 17 and a half"
