"start","end","text"
"15755870","15761130"," make fun of uh, yahoo and they used to make fun of uh, the the post boards Uh, get help"
"15761130","15761810"," and shit like that."
"15762030","15762670"," I think it was get help."
"15762790","15768510"," I forget And then uh, you know people make fun of stock twists that ever really came around into"
"15768510","15772310"," anything in my view yet, but Um, you know, I made fun of wash wash. "
"15772470","15774030"," Nobody knew about Wall Street bats back in the day."
"15774150","15778390"," That shit was a secret Um, so I guess time passes people do their own thing."
"15779190","15786770"," Um I may understand the hazing part of it but I don't want to see a new trader get smoked. "
"15786790","15790890"," I want to see a new trader young guy young girl, whatever They had them on a couch by yourselves."
"15790890","15798170"," I want you guys to be there's not many ways for you um Um Like so I was so there's"
"15798170","15808180"," a couple failing debt cycles you can get up in the world, but truthfully um Truthfully"
"15808180","15815580"," you've been given a gift Like you you talk to a doctor or a lawyer attorney Some of them make"
"15815580","15820780"," a lot of money a lot of them have a lot of uh debt too And uh engineers you know,"
"15820780","15826320"," they work really hard You get paid, you know 150,000 a year 300,000 a year You have tech"
"15826320","15830920"," bros man that they weren't making 300, 600,000 a year, but that life's not always the best or the"
"15830920","15836680"," or the fun or fun Uh, you lose your passion for your profession or whatever it is you're doing Uh,"
"15837840","15842220"," and you think you're getting paid a lot and then you find out what the stock market is And you"
"15842220","15847040"," realize that very wealthy people aren't paying you shit for what you do And you know, like"
"15847040","15852920"," sometimes they'll see people on reddit and they they bitch and moan and bitch and moan And i'm not"
"15852920","15857420"," like the bootstrap guy like you should pull the bootstraps and get a better job or get an education"
"15857420","15867060"," or whatever um But if you found this This is a way for you to really really succeed in life"
"15867920","15873020"," Uh, and you don't have to be smart to do this matter of fact if you're dumb or you you're"
"15873020","15877920"," dumb You can be even more successful than smart people in this If you're smart if you can dumb it"
"15877920","15883680"," down you can be very successful Uh, and this is life-changing this isn't like, uh, oh, yeah, I only"
"15883680","15888920"," made 30 grand a year or 50 grand a year and Now i'm making 100 grand you're talking about you"
"15888920","15899540"," can make in a week what your best friend makes in a year Uh That's life-changing shit Uh, you"
"15899540","15906240"," have zero debt none You'll have to you'll try to spend money on a card and you'll get your bank"
"15906240","15906600"," tone."
"15906820","15916080"," You're not allowed You've hit your limit Like a spending I'm serious Because you get a better card,"
"15916080","15918180"," but you get my point, right?"
"15919320","15929560"," um So, you know if you have that chance and you can Hit the books Get"
"15929560","15939140"," some mentorship Screen time Take some losses take the hits take the pain Learn from older retail"
"15939140","15948120"," traders Uh, you will some of you not all of you, but some of you will succeed And for filling"
"15948120","15956860"," your dreams or um, at least not Uh, not being able to retire like not not being able to retire"
"15957920","15962700"," Now some of you will have fond other things Some of you be smart and you'll pull the money out"
"15962700","15968240"," of the stock market You'll invest it in an appreciation appreciating a appreciating asset Could be"
"15968240","15973940"," a house could be an education Uh, could be Baseball playing cards or some whatever it is you do"
"15975140","15976060"," Some of you'll make mistakes. "
"15976120","15977620"," Some of you'll piss it away in Lamborghinis."
"15977880","15981760"," Some of you'll do it in cocaine Some of you'll gamble all the way."
"15981940","15991370"," Some of you will never learn But you have the chance to um You know change your life that most"
"15991370","15995270"," people don't get to do you have to understand that if you're here with me listening to me right now"
"15996470","15999590"," There is a whole class of people that have no idea. "
"16000290","16007550"," They're just like you And never knew about this Uh, they go to work no matter what their salary is"
"16008050","16015090"," They're making 40,000 a year 60,000 a year 20,000 a year 300,000 a year And if"
"16015090","16023090"," they don't know anything about being a trader They have no idea You can't even talk to these people"
"16023090","16031370"," you'll if you start making money Right there will come a point where you'll make a mistake and"
"16031370","16038410"," you'll discuss You're investing in trading career with a friend a family member co-worker anybody"
"16038410","16041510"," And they're going to either think you're crazy."
"16042290","16052130"," They're going to think uh, your A bad person They'll think uh, they won't understand"
"16052130","16059330"," what you're saying to them They won't be able to comprehend And you can even insult people you can"
"16059330","16069230"," you can actually insult family members friends co-workers bosses Um if you bring that so you can't"
"16069230","16074990"," even talk to those people at some point at some point you can't discuss With a regular person a"
"16074990","16083290"," normal like a normal person What you do Because trust me you They will not understand what you're"
"16083290","16088670"," saying to them and i'm not talking about the technical side of this i'm talking about Oh, yeah, it"
"16088670","16091030"," lost 30,000 dollars yesterday, right?"
"16091710","16099700"," He said to somebody that makes 30,000 dollars a year maybe fucking pissed at you He tells somebody"
