"start","end","text"
"5738350","5739850"," It's not, it's not working yet. "
"5740270","5741910"," So I can't show it to you right now."
"5746100","5747300"," Yeah, I'm long right now."
"5747740","5748900"," I'm long right now, brother. "
"5749860","5752740"," Uh, if you don't already know that, I've been long since the bounce this morning."
"5761130","5762770"," Now I'll show you a later trader podcast."
"5764510","5765790"," You're in the inner circle, bro. "
"5766350","5767150"," You're in the inner circle."
"5767430","5769190"," So I'll show you behind the scenes someday."
"5769350","5770550"," I'm not someday, but we'll talk. "
"5772070","5773950"," Gotta keep some sauce secret, man."
"5774770","5776630"," Can't have all the fucking sauce out there."
"5777070","5777910"," It's fucking savages. "
"5778170","5781070"," Well, Robinhood, that shit fucking make it useless."
"5787320","5788340"," Hold on a second here."
"5793940","5795220"," Hold on one second, guys. "
"5796380","5798100"," All right, so I gotta get back to work."
"5798800","5799980"," Uh, you've got my rants."
"5800160","5801580"," I went off on a diatribe here. "
"5801940","5805020"," You guys, I'm going to tell you a few, this, I'm going to leave you here, okay?"
"5805920","5806800"," Oh, I've said this before."
"5807080","5807760"," I'm going to say it again."
"5809460","5815740"," Easiest fucking thing in the world you can do right now is put on a far dated put back spread"
"5815740","5817260"," date that shit for like June. "
"5818420","5819900"," You're going to slam the upside."
"5820140","5821200"," You're going to slam the downside."
"5821880","5822980"," You don't even have to make it that wide. "
"5823560","5827820"," You'll be able to cut, you'll be able to cut both sides at your choosing."
"5828280","5828820"," Does it make sense?"
"5829460","5832580"," You can just cut one side loose when it's printing huge and hard and heavy."
"5833220","5834840"," You hold the other side and we'll come back down. "
"5835000","5838340"," We know we have seasonal lows in February and April."
"5838700","5840540"," You're going to catch the seasonal lows at some point."
"5841280","5842660"," It's like a no brainer fucking trade. "
"5843760","5849300"," If you're trading it on a ticker that doesn't move, like something that just flat, you're fucked."
"5849740","5852280"," You traded on something that's not going to move this week, you're fucked."
"5852540","5856700"," You dated out far what, nothing time, especially an S&P 500 or even queues. "
"5857480","5858080"," Do it on queues."
"5858940","5860480"," You know how volatile that is, right?"
"5860620","5863720"," You're going to swing up and you're going to swing down regardless of where we're going."
"5865500","5873060"," Another note here would be, if you don't like that trade, just know that 4515 is a fucking magnet,"
"5873060","5873620"," right?"
"5873620","5879680"," As long as we park this shit into the 31st or a week later, even the 15th, we'll talk about"
"5879680","5880360"," that right now too. "
"5880980","5882920"," A trailer podcast brought this up the other day."
"5883760","5891500"," I'm going to give this a note here that this quarter, write this down, get a piece of paper, get"
"5891500","5892220"," a piece of paper to pen."
"5892880","5894360"," Seriously, get right this one down. "
"5895140","5902460"," This quarter, there'll be some bears out there that'll tell you that as soon as this quarter is"
"5902460","5903180"," over, we can crash."
"5903500","5905200"," Not crash, but you know, fucking go to the depth of L."
"5906280","5907780"," This quarter is not out there."
"5907940","5916360"," Not only are the indexes being held up by the 15th expiry, the 31st, I think it's 29th expiry, but"
"5916360","5925940"," the underlying of the indexes, all these fucking single ticker stocks, that"
"5925940","5928640"," expiry is not until January 15th, I believe. "
"5929560","5938400"," So you could see a sustained market pin into mid-January before you see, even have the"
"5938400","5942360"," chance for us to go to the downside."
"5943520","5953060"," So maybe, maybe lube up those 45, or those 4515s for like middle of January, end of January, and"
"5953060","5958480"," then you come in and you either hit it on the 31st of December, or you hit it, if you're"
"5958480","5961060"," doing spreads, butterflies, any of that kind of shit, condors."
"5961880","5966020"," Just think about maybe extending that a little bit in time. "
"5968100","5968540"," Thanks."
"5968740","5972220"," A trailer podcast just said January 19th."
"5972360","5976740"," So I got the date wrong, January 19th in Vixpiration on the 17th of January. "
"5977300","5979140"," So be aware of those dates."
"5981220","5982060"," How about this?"
"5982560","5983620"," I'll say this right now."
"5983760","5983920"," Binky. "
"5984700","5986340"," How far into the stream are we?"
"5986460","5988440"," It's a 1 p.m. 1247."
"5988920","5989720"," Binky, if you're out there."
"5992140","5997100"," Don't say I didn't tell you that a bear is going to tell you that we're going down on the"
"5997100","6005160"," 31st, depths of L, and it's going to be postponed until late January due to the underlying single"
"6005160","6005820"," tickers. "
"6006940","6012080"," So when they start to ramp up that noise, as we head into the corner, right?"
"6012520","6013700"," And they fucking fail."
"6014640","6015640"," And they say, oh, my bad."
"6015740","6017380"," It's not until the 19th of January. "
"6018920","6022440"," Re-cut this fucking part of the stream out so you can post it on Fintuit."
"6023060","6024140"," Thanks for your podcast."
"6024520","6025320"," Appreciate that, brother. "
"6037470","6038750"," Save that one for later."
"6043150","6044350"," No, no, I don't tell."
"6044490","6053590"," By the way, by the way, if I have said anything that is counter to Andy or Jim or anything"
"6053590","6057510"," that they've said to you, please, I love those guys. "
"6057750","6059530"," I trust what those guys say."
"6060730","6068550"," We have oftentimes all have said different things publicly on record."
"6068890","6069650"," I've been wrong. "
"6069810","6070810"," I say I'm wrong."
"6070950","6071250"," I'm wrong."
"6071510","6071710"," I'm wrong. "
"6071750","6071750"," I'm wrong."
"6072090","6073390"," You guys see me lose money when I'm wrong, right?"
"6074490","6075270"," Andy's been wrong."
"6075530","6076170"," Jim's been wrong. "
"6076990","6080070"," You guys got to stop going after these people."
"6080390","6082130"," I see some, doesn't happen as much."
"6082310","6085990"," I don't see this much, but like I see sometimes they'll like attack Jim or they'll attack Andy. "
"6086570","6087510"," Don't do that shit."
"6087730","6089190"," You guys are lucky those guys are there."
"6089730","6096250"," Like, can you just imagine one day if like, Jim was like, oh, fuck those people on Fintuit or fuck"
"6096250","6097890"," those, or Andy's like, you know what?"
"6098070","6100270"," I'm tired of the fucking trolls. "
"6100970","6102110"," You guys should go to their defense."
"6102470","6105910"," Even if they're wrong, you should go to like, seriously, I'm being dead serious here."
"6106050","6110450"," Like, guys like Jedi Marcus, guys like, who's the other guy?"
"6110610","6115810"," Who's the old trader that's he's like a beautiful hippie man now. "
"6116050","6116550"," I forget his name."
"6117030","6118430"," I always fucking forget his name."
"6119210","6123590"," Anyways, he's another cool guy out there, but any of those guys that you women out there that you"
"6123590","6127030"," see out there, even if you disagree with him, be grateful they're out there, seriously. "
