"start","end","text"
"7154580","7161400"," dreams you have vix calls coming out there february 25th 27.5 c 27,000 dollars. "
"7161520","7171420"," This is vxx Uh puts on excel f puts on silver Puts on t l t puts on palantare"
"7171420","7177560"," palantar palantard You can present and then we have losses including a lot of aircraft a lot of"
"7177560","7181600"," armored vehicles destroyed That's okay."
"7181640","7187880"," You just need those manpads up and shooting things shit out this guy That's all you need to be"
"7187880","7197780"," doing I Just dig dig cat holes everywhere hide a man underneath cat hole Put"
"7197780","7201980"," some camouflage over it and have him pop out and shoot a fucking helicopter out of the sky A"
"7201980","7215120"," Russian helicopter out of the sky F"
"7215120","7216000"," bombs in this channel."
"7216340","7221480"," I usually never swear we cut it down here for like five days And then I start doing F bombs"
"7221480","7228980"," for like a day or two I Usually don't do any of that bombs we tone it down for like"
"7228980","7237960"," a week or two And then when the market moves and we start throwing F bombs everywhere We're the"
"7237960","7244940"," rated with the rated R channel We're not me kevin We're not me kevin. "
"7247320","7249140"," I can direct you to this channel here."
"7249340","7251620"," Let me get the meet cat Really get me kevin's channel for you."
"7251920","7255980"," Hold on a second Let me get me kevin's channel for you. "
"7256040","7256800"," I'll find that for you."
"7256900","7257420"," Hold on a second here."
"7263950","7264730"," Hold on here. "
"7267220","7276900"," We don't want to Let's see if we can get a just this channel perfect Hold on one second here."
"7284380","7290620"," If you don't like swears right and you like to be lied to there you go I just let give"
"7290620","7297180"," you a link The name of name of stock that you want to be a bag holder in Right that"
"7297180","7301120"," you love they want to be a bag holder and I'll find their youtube channel What they'll do is"
"7301120","7309250"," they'll just cry on screen every day With you and you can pay them You can pay them right so"
"7309250","7313250"," that when it goes bad and they'll just go oh it feels so bad And you can feel so bad"
"7313250","7321070"," with them and you guys will keep buying the dip and you know they'll sell you something and I guess"
"7321070","7325630"," that's the I think that's the format from what i've been told Behind you know like behind closed"
"7325630","7331470"," doors by other youtubers and stuff You're not actually in the business of investing they're"
"7331470","7335570"," actually in the business of uh, you know buying and selling with you And holding your hand and that"
"7335570","7338030"," kind of stuff Do you want to trade and make money?"
"7339450","7349260"," Every day Pay for yourself buy yourself a stake Pay for your cars in your house Retire"
"7349260","7355800"," one day Maybe give up your job and do something that you want to do in life Stick around this"
"7355800","7365320"," channel If you're pissing away $200 on your paycheck every week and you don't care if you lose it"
"7365320","7378070"," This might not be the channel for you If"
"7378070","7384530"," you want to make money You want to look at your count the other day and say hey i've got"
"7384530","7392110"," money in my hands Stick around Any great presidency if european leaders don't help you crane today"
"7392110","7398400"," tomorrow the war Will knock on your I wanted friends, you know what I got?"
"7398540","7403600"," I got a beautiful blonde blue-eyed bombshell She's my friend you crane did not use war and wants a"
"7403600","7408040"," path to peace She tells me everything I want to hear and then I've got two children."
"7408260","7412340"," They love me to death You have to take them everywhere take them out do whatever I want with them"
"7413520","7419880"," They love me But my my friends and I that make money together We could give a fine fuck about"
"7419880","7420400"," being friends. "
"7420640","7428760"," We care more about making each other money That's what we're here for make money And then I got"
"7428760","7431940"," another handle right that I don't tell anybody about and then when I want to go bitch about main"
"7431940","7434340"," street stuff I'll go on that that that handle."
"7434700","7439020"," I got that reddit handle too right when talking talk with my main street hat on boy I'm talking"
"7439020","7441420"," business in the stock market."
"7441420","7443300"," It's not pretty sometimes. "
"7443300","7460710"," It's not pretty It's not it isn't that that's the that's the kid gloves come off So"
"7460710","7466070"," We are trading lower now off of the chart that I posted there on on that captain's offer I live"
"7466070","7471650"," with a rollover in the market currently So we'll see if we can hold here or if we continue to"
"7471650","7474990"," trade down consolidate here Possibly down to 410 408."
"7475330","7481010"," You remember this morning on Spock and where they were talking to you about um talking to you about"
"7481010","7489470"," looking for a retest that loads of 405 zero Watching some VIX calls come in right now UK press"
"7489470","7495130"," according that the that Prime Minister Johnson is pushing for Russia to be removed from the swift"
"7495130","7505130"," banking system You watch the report said that the UK was Me conching for heavy sanctions Be"
"7505130","7505830"," conscious right now."
"7505930","7509350"," You're watching this news develop from Charlie my buddy here Charlie's telling you all this news"
"7509350","7514670"," right starting to stack up here Whether it's real or not doesn't matter and right now we're"
"7514670","7524330"," watching some VIX calls come in VXX February 25th 28c Broken up real small 40,000 31,000 32 "
"7524330","7534090",",000 32,000 33,000 February 28th 25th excuse me 28c Some dip buyers stepping in on spy right now"
"7534090","7539770"," February 28 for 20 c for 183,000 But there could be something in the background going on the market"
"7539770","7540030"," right now. "
"7540150","7545070"," We don't know about maybe some news might drop at some point Uh, they'll use as an excuse to drop"
"7545070","7545450"," it here."
"7545870","7547530"," I'm not in and calls any longer."
"7547530","7552450"," I I sold my call positions Uh that I bought this morning Uh, right. "
"7552570","7553150"," We met resistance."
"7553650","7560490"," I do have some calls still for friday that I am bag holding from uh yesterday as well."
"7560930","7569210"," Those are um Uh 430 C's I bought them at the bell yesterday thinking that we wouldn't get the what"
"7569210","7573490"," didn't I know I know I wanted to see a sell down this morning, uh, but I know there's gonna"
