"start","end","text"
"6594770","6615530"," a good place to buy a dip it might be"
"6615530","6626210"," a little more push bounce here"
"6626210","6636650"," bounce here vix is topping out shit"
"6636650","6645470"," that was almost a pin strike yesterday huh 3160 look who the fuck watches my shit where it's weird"
"6645470","6658220"," okay so i haven't made"
"6658220","6689150"," any changes to this so this same chart is before too"
"6689150","6703340"," it's going back to February 38 I'm"
"6703340","6711120"," sorry I want to place that trade that's where I want to take that trade is somewhere up in there"
"6711120","6725820"," if we can get that long trade that's where you get your 405 at 38 on the vix good"
"6725820","6738580"," place to take along spy down fucking 80 fucking points fucking a okay sorry"
"6738580","6744960"," i'm having problems with my arm right now watch some puts come in so you got some spy dip buyers"
"6744960","6754780"," coming in then some apple puts April 29th 157.5p for a million"
"6754780","6763800"," dollars watching some dip buys on cvs yes sorry for the uh for the dramatic here i'm having a"
"6763800","6783000"," seizure on my arm right now look at the muscle spasms a little bit"
"6783000","6795490"," of rug pulling going on in the spy rug pulling support right now the"
"6795490","6821500"," breakup support that"
"6821500","6828880"," rug pulling the u.s equity markets continue to probe near the lows of the day 4200 in the s "
"6828880","6836220","&p cash market the rustle 2000 down more than two percent on the day gold futures are trading up"
"6836220","6858580"," about half a percent in 1903 what is that 415 down below previous"
"6858580","6891030"," low from a few months ago it's 4 1962 previous low yesterday 418.85 getting"
"6891030","6901000"," a rug pull here as well don't like seeing this is not good you can see the support being pulled"
"6901000","6912520"," a little bit of liquidity down below at 418 for"
"6912520","6995430"," real support at 415 so"
"6995430","7005310"," i'm watching the breath indicator consumer staple still holding up right"
"7005310","7014970"," now we're at 23.1 percent a little bit better than"
"7014970","7021650"," yesterday down here right slightly better still a bit in the market better bid than yesterday in"
"7021650","7038980"," the market even though we're trading to the lows for"
"7038980","7045460"," the rug pull that's gone on here it looks like those buyers have moved lower to 418 still that"
"7045460","7056090"," support kicking in at 415 down below sellers"
"7056090","7076740"," now you've been full force right now sellers that disappeared for a moment now relentless for 1802"
"7084420","7095840"," fuck look at that just blasting just"
"7095840","7109460"," blasting let's see if we can keep an eye down here at this 418 keep"
"7109460","7119460"," an eye on it once again the candlestick chart i'm"
"7119460","7124080"," gonna check i'm gonna check and see what twitter is saying i've been on twitter a lot lately like"
"7124080","7149760"," get on twitter and then i get off twitter i've been too fucking busy i'm"
"7149760","7165220"," uh what am i doing i'm trolling twitter right now fucking"
"7165220","7182120"," trolling twitter shouldn't be trolling twitter oh"
"7187530","7191870"," yeah these fucking sellers are relentless you guys watching this the right hand side of the screen"
"7191870","7196910"," right you guys check out the right hand side screen and you can see these sellers just disappeared"
"7196910","7227340"," for a brief moments about five minutes ago and they just fucking laid right back in again oh fuck"
"7227340","7245760"," these fuckers"
"7245760","7252440"," just unloading their shit just fucking a boatload of diarrhea right now in the market at these"
"7252440","7259160"," fucking sellers over here uh no along with that right there's also a lot of dip buyers going on"
"7259160","7264100"," right in here just be just be cautious of this happening yesterday as well you can see this decline"
"7264100","7273300"," down to 420 dip buyers are stepping in right now yesterday right around 59"
"7273300","7287870"," about 59 or so not 44 like right now i set a pretty decent bounce yesterday these"
