"start","end","text"
"12421770","12430670"," he's he's acting like a um so you're expecting that around here right so it kind of sucks that you"
"12430670","12440110"," can't have nice shit you can't have nice shit because you get run over by you know fuck heads or"
"12440110","12445750"," whatever uh when you what you really do is you really want uh good alpha right you don't want to"
"12445750","12454730"," get scammed you don't want to see people in the chat yeah it's bullshit man 51 cents right now now"
"12454730","12461110"," 50 cents I want to get paid here man I want like sick I want 60 cents or 80 cents"
"12461110","12470130"," one or the other and it sucks for the rest of you right because when we first started this stream"
"12470130","12475690"," we wanted to have it where you just show up and chat but can't fucking have nice shit because of"
"12475690","12480990"," all the fucking bots and all that shit I was gonna ask you guys a question about something too"
"12480990","12485210"," about AI I was gonna ask you if you could tell that something I read some last night and I"
"12485210","12493430"," thought um if you could tell it was an AI written article in the news see if you guys could"
"12493430","12503190"," spot that it was an AI because even that shit's gonna get out of control here soon yeah do you"
"12503190","12511090"," remember but hey Johnny Johnny uh John do you remember um do you remember back when we had the"
"12511090","12521090"," Russian hooker bots then now they're so we attract all kinds of so when we open up the comments"
"12521090","12530810"," on a free comment day we attract a plethora of scammers bots rage people normally"
"12530810","12537230"," what happens is if you're at a bottom or a top people are very emotional so they'll come they'll go"
"12537230","12542330"," on youtube and they'll just start you know commenting in your stream or uh then you get the Russian"
"12542330","12550070"," bots and then we're a financial stream so thanks I appreciate him Johnny and the other thing too is"
"12550070","12556630"," we're not playing video games right so every one of you that's in my stream right now right every"
"12556630","12565270"," single one of you that's here have probably a high net worth you also make the decisions on how you"
"12565270","12570750"," spend your money there's nobody out there telling you can't do this you can't do that you're"
"12570750","12578610"," probably you know working or what you're like you're you're a target for those those scams and"
"12578610","12585050"," stuff is my point um so you're gonna target a kid yeah but not not like you a target an"
"12585050","12594280"," adult uh that's throwing money around like it's nothing the stretch walls don't worth desire yes"
"12594280","12603080"," they've worked to 30 p.m. trading 52 right now oh come on"
"12603080","12608960"," just fucking squeeze it dude there ain't nothing up there look at that ceiling on that look at that"
"12608960","12617680"," ceiling on uh book map there's nothing blue skies up there you remember that room"
"12617680","12629020"," yes slow-motion squeeze jadey yeah"
"12629020","12635860"," we're we are you we attracted because we're a financial education channel our discord same way we"
"12635860","12640380"," have a plan for that too we're gonna get rid of that we're gonna get rid of the scammers and"
"12640380","12645680"," the bots and all that we we gotta kill switch for them in there too yeah we're at the pivot"
"12645680","12651820"," right now there's some pretty decent resistance here note we said this earlier that this is where"
"12651820","12657580"," the sellers are i want you to know something here okay we don't tell you this guaranteed guaranteed"
"12657580","12665540"," this is where the sell side is right here they're going to try to bloodbath this straight down to"
