"start","end","text"
"8257930","8266469"," Don't listen to Mike fucking whatever his name is from a fucking, don't listen to fucking Dalai"
"8266469","8266969"," Lama."
"8267610","8268950"," Don't listen to fucking anybody."
"8270809","8273150"," Just place that trade, let it ride. "
"8273930","8278209"," When you double that money, because you started out with $500,000 bucks, it's all fucking funny"
"8278209","8278670"," money anyways."
"8279750","8283490"," And I think in like five or eight trades, you can make at least a couple hundred grand."
"8283990","8285250"," And when will you do something like that?"
"8285410","8286110"," Be more conservative. "
"8286809","8290230"," Don't be going 100% all in, all in, all in, all in, all in every time."
"8290389","8291670"," Because you are going to lose one."
"8292129","8296969"," You're more than likely going to doing that specific trade on average, you're going to lose, on"
"8296969","8299930"," average, you lose one of ten trades. "
"8300830","8310870"," If you time it wrong, if you time it wrong, if you time it wrong, don't"
"8310870","8312110"," put enough time on it."
"8312330","8314250"," If you don't put enough time on it, if you time it wrong, don't put enough time on it."
"8314469","8319510"," If you can't, if you don't know how to learn how to identify an actual bottom, that can impact your"
"8319510","8319709"," wins. "
"8320430","8322150"," And you don't have to hold it for 100%."
"8322610","8327889"," If you just hold it for like 50%, you know, and if you start making enough bank, you only need"
"8327889","8330209"," to hold them for 30%, 10%."
"8330950","8335910"," And then if you start making Big Bank, come back to me and I'll tell you what to do next,"
"8336070","8342350"," because your next step is to buy, like right now you should be buying the spy, I have physical spy"
"8342350","8346450"," right now, and you sell calls and puts. "
"8346870","8350430"," When you start to make enough money, you really want to own the spy really cheap."
"8351570","8354870"," You can fuck around with Tesla, you can fuck around with Apple, whatever you want to do."
"8354969","8360150"," But the real truth of the matter is you want to own the spy on a very unblows, deep blows,"
"8360370","8361969"," like 360, 320, 260. "
"8362309","8362990"," You want to own the spy."
"8362990","8368709"," And then you want to sell puts and calls with lots of money."
"8368969","8374629"," Like if you have one to five million dollars and you just start selling calls and puts, you're"
"8374629","8377530"," going to make some nice fat bank better than any dividend out there. "
"8381690","8385670"," And that's how you make money when you may, after you're done making a lot of money."
"8387209","8390850"," See like stages as an investor and as a trader."
"8392130","8393570"," How do you actually make money in this market?"
"8393810","8396010"," Don't fucking believe that bears make all the money in this market. "
"8396030","8397870"," It's a crock of fucking shit."
"8398450","8401390"," Any guys out there that think, I want to know, I want to tell you guys something."
"8402230","8403690"," I'm going to show you guys something right here. "
"8405870","8406610"," Go on here."
"8407910","8409610"," It's a beautiful fucking trade, man."
"8409790","8410510"," That pissed me off. "
"8412770","8415370"," I want to tell you for fucking shit sure, right?"
"8425570","8427590"," There was nobody that had puts right here."
"8428130","8429510"," Well, I had puts right here."
"8430710","8432290"," I had puts right here, believe it or not. "
"8433430","8434710"," And then I got out of them, of course."
"8434890","8436310"," I always miss these like bad extra day."
"8437270","8438110"," We're at this close. "
"8438330","8438770"," I bought some posts."
"8438890","8439810"," I even posted about it on Twitter."
"8440470","8441810"," And it went down for a brief moment. "
"8442110","8443570"," And the last drop, same thing happened."
"8443930","8444710"," Day later that we dropped."
"8445570","8447330"," But you think that bears can pull this shit. "
"8447590","8448690"," I mean, they get in here."
"8449110","8450690"," You don't really get some puts in here."
"8450870","8455310"," But if you think that bears had puts right fucking here, they're fucking lying to you. "
"8455370","8456370"," They're not traders and not investors."
"8456790","8457070"," They're lying."
"8458010","8459630"," I'm telling you, they're fucking liars. "
"8461910","8464790"," Or they're just losing every fucking, they're losing all their money."
"8465770","8468910"," So you never, somebody's always like, it's going to roll."
"8469070","8469410"," It's going to burn. "
"8469530","8470330"," It's going to burn."
"8470450","8470950"," They tell you every day."
"8471010","8471390"," It's going to burn. "
"8471910","8474150"," It's just as bad as bulls that say it's going up every day."
"8475190","8476690"," Just the same fucking character."
"8478050","8482210"," So my point to you is, though, as a bull, if you are a bull, that's how you make money"
"8482210","8483350"," consistently in this market. "
"8485170","8486850"," You can build an account that way easily."
"8486970","8490770"," It's probably the least risky way to build an account as well."
"8491830","8495490"," Even some people tell you that the least risky way is by buying stock. "
"8496070","8497110"," That's a fucking lie."
"8498530","8500070"," That's another fucking lie."
"8500890","8501430"," Huge lie. "
"8502450","8503870"," Like a whole bunch of stuff they tell you about."
"8503870","8507930"," Like financial advisors and schooling and books and all this shit."
"8508370","8511770"," People on fucking Twitter telling you like you got like baseline. "
"8512170","8512710"," You read any book."
"8512750","8516630"," They're going to tell you the safest bet is to buy a stock because it'll never go."
"8516790","8517170"," It'll never. "
"8517630","8521890"," It's rare that it's ever going to go bankrupts and lose all its money to that beautiful fucking"
"8521890","8522150"," trade."
"8522350","8523510"," Let's buy 380 29."
"8524630","8528010"," 380 C's now in the money at $3 and two cents. "
"8528850","8531390"," So the next target above is 383 32."
"8532010","8541050"," Those calls on July 1st are trading for 210 on 392 and 383 is now trading at $1.70. I"
"8541050","8543750"," still have no interest in those zero dates for today."
"8543830","8544650"," I should, but I don't. "
"8548060","8550140"," If you guys are trading zero dates, good luck to you."
"8550400","8551860"," For me personally, I'm not doing it today."
"8552600","8555860"," This whole week I have put on weeklies and Friday calls. "
"8558060","8559080"," People will trade higher."
"8559940","8560800"," We do see above."
"8560800","8563280"," We're looking at some supply above here at 382 18. "
"8564060","8567440"," So we can actually get rid of this box here."
"8567800","8568740"," I'm going to get rid of this box."
"8570180","8572740"," We're going to bring this up to 382 18. "
"8574940","8576780"," This should be the extension right up in here."
"8579980","8580740"," Hold on here."
"8581380","8583840"," And then this above here is 38297. "
"8584640","8585320"," That's up here."
"8585480","8586580"," So we'll snap a line up here."
