"start","end","text"
"13311760","13312860"," It's a 30 minute."
"13316410","13319350"," Right, you can see the dips are being consistently bought right here. "
"13320490","13321570"," Right, they're buying them."
"13321750","13322350"," Boom, bottom."
"13322770","13323790"," Boom, bottom of the daily. "
"13324210","13325010"," Boom, boom."
"13325530","13326430"," And looking for higher highs."
"13329680","13331180"," So that is AGL. "
"13336120","13337120"," AGL, it's a good one."
"13338160","13339140"," Keep your eyes on AGL."
"13339580","13345600"," If you're going to look at companies like this, any biotech, medical, you want to definitely do"
"13345600","13351180"," diligence on them, and you definitely want to do, you definitely want to do what news they have. "
"13351400","13351740"," They're waiting."
"13352200","13353720"," So find out if there's any news that they're waiting."
"13354820","13359280"," You usually want to find out, you go to like stock sweats or something, and they'll be like, yeah,"
"13359520","13360720"," next month, they're getting out. "
"13360880","13362300"," They're expecting a white paper to be released."
"13363600","13364580"," Usually some kind of bullshit."
"13365600","13367480"," Never hold into any of those events. "
"13368040","13369600"," It's always sell the news and that stuff."
"13371600","13371960"," Never."
"13372320","13373480"," I mean, fucking never. "
"13373660","13375120"," I don't care if it's the best white paper ever."
"13376360","13381140"," Always sell the news on this shit, but specifically on biotech, medical companies, that kind of"
"13381140","13381320"," stuff."
"13383220","13384380"," That one's cranking, man. "
"13385080","13385440"," AGL."
"13391560","13394480"," Let me see what your, let me check this out for you right now."
"13395420","13427350"," Oh, no,"
"13427350","13427890"," no, no. "
"13428410","13429290"," I see which one it is."
"13429450","13430090"," Wakey, hold on, brother."
"13436790","13437550"," Hold on, Wakey. "
"13466600","13467960"," That's the one that you have to change."
"13473050","13477970"," It's the 200 A simple moving average, brother."
"13488520","13489900"," Do you guys remember?"
"13490680","13492060"," So let's talk about OSH. "
"13493140","13494280"," Do you guys remember?"
"13495000","13496220"," Who's in the stream right now that remembers?"
"13497940","13501460"," When we said by OSH, it was, do you guys remember what it was?"
"13502360","13503200"," It was months ago."
"13506180","13509520"," And we, someone said, don't buy OSH."
"13511440","13514440"," That was, that was back here. "
"13519580","13521260"," And it just squeezed up."
"13522980","13525140"," Just squeezed up to 38 bucks."
"13529380","13530840"," You guys remember that now?"
"13541990","13543630"," Yeah, the trade is dead now. "
"13546570","13547610"," Yeah, you remember that, Winky?"
"13548030","13548750"," Winky remembers."
"13556250","13557250"," You guys remember that?"
"13565520","13567340"," Yeah, my calls were doing pretty good here."
"13584490","13585510"," Yeah, it didn't flatline. "
"13585670","13586050"," It made money."
"13587030","13587890"," Trade did really well."
"13588610","13589410"," Trade to kick ass. "
"13591910","13593970"," But that's not why we picked it."
"13594750","13596930"," So there's something in the background that Winky and I run."
"13600510","13603310"," That tells you, yes, it's going to keep going up or not. "
"13605650","13607430"," Or why it should continue to go up."
"13607910","13609130"," Some fundamental reasons."
"13610430","13612650"," And you look at them when the market is down. "
"13615050","13624990"," Trade in 407.06 right now, 407.07. Bull cross right here on the one minute."
"13631420","13638180"," Price target above 407.58. Look for a reversal too at two places."
"13639420","13679300"," First one's at 407.24, next one's at 407.58. If"
"13679300","13684800"," you're in zero dates right now, you can always take the money and run and watch for the check here"
"13684800","13686260"," or even the check right here. "
"13686480","13687840"," So just be careful as we go up here."
"13689660","13692800"," 407 C is doing quite well right now, trading 61 cents."
"13693920","13696560"," I'm going to take some money off here as we go up. "
"13698100","13699620"," Trade in 62 cents."
"13715180","13716220"," Come on."
"13716720","13717140"," Go back. "
"13717400","13717500"," Nope."
"13720280","13722280"," Trade 62 cents again."
"13723280","13723780"," 63. "
"13725880","13730400"," And I just took 63 cents off of 407 C."
"13731060","13733540"," Still sitting in some fucking puts right now."
"13734220","13735360"," Clong my way back."
"13736080","13738600"," 407 C is now trading 64 cents. "
"13771200","13772480"," Vicks going back down."
"13772680","13773820"," Watch out for a roll over here."
"13773960","13776580"," Still we get the Vicks dropping down to a Charlie trigger now. "
"13778580","13781180"," Watch for a roll right here as Vicks settles in."
"13794880","13803660"," If Vicks does start to roll below, if Vicks breaks below $19.43, this shit is on like it is"
"13803660","13805780"," going to be explosive to the upside."
"13824660","13826180"," Even nine in the Vicks in the background. "
"13826540","13827940"," Trade in 1948 right now."
"13836620","13838620"," 408 is only 20 cents here."
"13839800","13843800"," Markets are trying to say it's not going to go up there and tag 408. "
"13844560","13845920"," Like we're not going to get this up here."
"13851520","13853040"," Also remember that you've got puts."
"13853420","13856600"," You've got 382,406 P's. "
"13859680","13861700"," They're worth only 15 cents."
"13864840","13866680"," Need more rocket fuel to go up."
"13880350","13885050"," This is also that previous low from a pre-market here that yellow line. "
"13887130","13888170"," It's pre-market low."
"13888470","13889930"," I don't know if this is a previous day."
"13890290","13891870"," Previous day low right here. "
"13894010","13895110"," And show this to you."
"13898750","13899950"," Here it is right here."
"13905710","13906570"," Hang tight one second. "
"13915690","13916650"," Actually you have some lunch."
"13920390","13921590"," I asked for my dad."
"13921790","13922510"," I asked my dad. "
"13923690","13925270"," I was like I have one of your frozen pizzas."
"13925330","13926490"," I didn't get to make myself some lunch."
"13926690","13927230"," So they made me one. "
"13932700","13939220"," Squeeze and I are now trading 407.33. This is the this was support yesterday."
"13939220","13942600"," And it's now being returned turned back into support again today."
"13943180","13944940"," Very bullish here so far. "
"13945580","13950760"," Right now we have VIX trading down to its hourly trigger, tagging 1943 right now."
"13951720","13954860"," We get a break here of VIX to the downside."
"13955380","13957440"," We should see some major squeezing taking place. "
"13960800","13962760"," 407 is trading 70 cents."
"13963340","13965760"," Good job if you held on right here."
"13967540","13973190"," I hate bears. "
"13985910","13987250"," Let me eat my lunch real quick."
"13987790","13990470"," I'm not going to chomp on the on the screen with you."
"13990850","13993030"," I'm just going to eat this fast again. "
"13993210","13994390"," So for right now just heads up."
"13994910","13998330"," So I want to show you this in the background."
"13998610","13999810"," We should start blasting here. "
