"start","end","text"
"7299660","7304760"," I think Russia's Putin signs a decree on Russia's response to Western oil price cap."
"7305360","7313380"," If a Tesla bull just focused on when we come into January, if those puts aren't rerolled into the"
"7313380","7317800"," stock, buy that dip for the all those puts to roll off Tesla. "
"7319840","7325300"," It happens between now and the 30th."
"7326140","7332540"," So you don't know what bottom is on Tesla, but you do have some idea of the gaps below, right?"
"7332820","7336560"," And one of those gaps is at 90 set 95 70 96 bucks."
"7339720","7341040"," There's things you can look for. "
"7341160","7342700"," You can look for a big giant volume spike."
"7343780","7346180"," That capitulation move that bloodbath."
"7346540","7347340"," It's happening right now. "
"7348020","7349500"," There could be more to come."
"7351420","7353060"," If those gaps aren't closed."
"7353380","7355880"," If you're a bull, you want to see those gaps closed hands down. "
"7356640","7359580"," It's a no brainer as a bull to want to see those gaps closed."
"7367900","7368820"," It doesn't."
"7369180","7370240"," It doesn't matter. "
"7370600","7371140"," Price doesn't."
"7371320","7371400"," Everyone."
"7372140","7374080"," Everyone focuses always focuses on price. "
"7375120","7379700"," The key things you're looking for on Tesla is you're looking for a giant volume spike."
"7379700","7382420"," You're looking for like a fucking hammer candle out of nowhere."
"7383080","7383500"," Big one. "
"7384240","7385720"," Like big giant green bar."
"7386780","7387660"," It'll be fast."
"7388080","7389680"," It can happen in after hours. "
"7390220","7392060"," It can happen in pre market."
"7392260","7393840"," It can happen during the daytime."
"7395880","7400320"," It should happen sometime between now and January or December 30th. "
"7403220","7403860"," All right."
"7403980","7406300"," You've got tax off season harvesting ending."
"7407140","7408920"," You've got money wanting to be deployed. "
"7410680","7412760"," You've got capitulation."
"7413500","7415460"," You've got margin calls coming out on Tesla."
"7415720","7417640"," You've got all these mechanics working in the background. "
"7418380","7423720"," And then you want to see if the year long puts on Tesla are rolled into a new put position."
"7424320","7429040"," If they're if they're pulled off, it could be a rip that just ends like you rip."
"7429460","7431100"," You get a van a trade and then it stops. "
"7431860","7440700"," If you get a van a trade and then you get no rolling of puts for 2023 on Tesla, it"
"7440700","7442860"," could extend right for the whole month or two."
"7444020","7446580"," But I wouldn't be looking at price necessarily biggest."
"7446920","7450820"," The only indicator in price you can really take here is where the gaps are below. "
"7451540","7454380"," That really is because that's where your real two levels are."
"7454380","7457040"," As once those gaps get filled, it's a level."
"7457300","7458460"," It's a Putin degree balance. "
"7458740","7461740"," It's applied oil to clients that comply with the Western price cap."
"7462060","7466740"," So again Putin's degree balance the supply of oil to clients that comply with the Western price"
"7466740","7467100"," cap."
"7467400","7469820"," Let's take a bit of upside moving in WTI crude here. "
"7469980","7472180"," I'll trade one 1273 on Tesla."
"7480280","7481980"," I'm trying to look back here."
"7483280","7486280"," The background here, I'm trying to see if there's anything I'm missing here. "
"7486480","7491900"," But yeah, that's the only gap to $23."
"7492780","7500400"," The only gap left to fill is $95.95 and change."
"7501940","7503440"," It's the only gap left to fill. "
"7504080","7513920"," There's a place between $64 and that gap that could"
"7513920","7514400"," get erased."
"7515140","7520960"," Well, you'd need to probably need to see market capitulation along with it."
"7521920","7527660"," So more color is Putin's degree comes into force on February 1st and remains in place into July 1st"
"7527660","7528460"," of 2023. "
"7530220","7536680"," If you want to see Tesla get down to the 60s, 65 bucks, you probably need to see spy roll"
"7536680","7539780"," over and retest the previous low from October."
"7540380","7541600"," Weekly moving average."
"7542220","7543980"," There's something else for you to look at too. "
"7544620","7546140"," I'll show you guys something else right now."
"7546820","7547600"," Hold on here."
"7549340","7550540"," I'll show you guys some cool. "
"7554140","7561720"," There is this like, like does the door get opened down below?"
"7563380","7564760"," I'll do this somewhere else."
"7565060","7565760"," I'll do it over here."
"7570900","7579360"," I was looking at this one month, monthly and clear all this out. "
"7587160","7589040"," I got the weekly moving average."
"7590460","7591820"," I'm going to move an average."
"7592680","7595040"," Yeah, we're going to do the 50, I think. "
"7598260","7599360"," I was looking at this."
"7602240","7603140"," No, no, no."
"7603520","7604540"," Hold on a second here, guys. "
"7608060","7609620"," The weekly right there and the weekly."
"7612320","7613400"," Let me just sit here."
"7615600","7617640"," Yeah, set this up for you. "
"7618500","7620080"," The 50, the style."
"7622480","7624100"," Yeah, we'll do the line, we'll do the blue."
"7624620","7625200"," We should do the yellow. "
"7626860","7629480"," We'll make it kind of thick here so you can see it."
"7639000","7644940"," Okay, you're kind of coming in."
"7653800","7655280"," Let me bring this up for you guys. "
"7664700","7666360"," It's a pretty simple chart, right?"
"7667140","7670020"," Yeah, I think I saw hose or someone said we're going down here."
"7673400","7675580"," This yellow line here is the 50."
"7676300","7685260"," This is SPX, I believe. "
"7685260","7690040"," You get the double bottom here, do you get the triple bottom down here?"
"7690220","7692180"," You got the other head and shoulders hidden here, too."
"7693420","7694280"," Right there, there's one."
"7694880","7699360"," If we can get above it, you'll see the move higher, but it's a pretty simple chart. "
"7699980","7700840"," It's not really what you're looking at."
"7700920","7709780"," You're looking at the confluence of this right here and"
"7709780","7713660"," this right here."
"7713660","7720320"," What makes this important here is where SPY goes. "
"7720980","7724560"," So we know historically what happens at this confluence here."
"7724940","7730120"," It's a three month bills, total seven spot of $1 billion, six month bills, total $6 billion."
"7731020","7733300"," You can get like a year long bull run, believe it or not. "
"7734680","7741460"," If we go below it, historically it ends in some pretty rough."
"7744280","7746780"," Rough start trading below this down here, right?"
"7748400","7749900"," It can get really ugly."
"7750460","7754140"," It's kind of like a confluence here, right, where the confluence of two rivers. "
"7755100","7759200"," You get a river here and a river here and you're going to get a break one way or another."
"7760120","7763400"," There's not a lot of time left for this to happen."
"7763740","7768220"," So let's just say it's right here. "
"7768440","7769280"," That's March, right?"
"7769860","7771220"," Let me see you right there in March."
"7772720","7775500"," You're going to know by March, which way we're breaking."
"7775940","7779000"," Now I'm going to show you previous history, what I'm talking about. "
"7779080","7779380"," I watch that."
"7779480","7781980"," Remember that yellow line coming down upon the red, right?"
"7784600","7790140"," The yellow line comes down to break above the yellow line and we're off and running, right?"
"7791320","7795460"," So bulls have to like March, right?"
"7795460","7800740"," Bulls want to be getting above this yellow line right here, right?"
"7802140","7803820"," It's kind of like a confirmation thing."
"7804000","7804380"," Where are we?"
"7805080","7808640"," If you're a bear and you're like, we're going to go to the depths of power and if you see"
"7808640","7817360"," us break above here, you would really want to reconsider your positioning and your market outlook"
"7817360","7819780"," to kind of see where it happens here, right?"
"7821440","7824100"," Let's look for where the yellow line crosses, what happens. "
"7826600","7828640"," And here's an example of it right here, right?"
"7829860","7835400"," You don't want to see that 50 and us trade under the weekly."
"7836320","7838220"," You see that 50 come down like that."
"7838340","7840080"," It gets nasty every single time. "
"7842000","7843580"," We'll look at other examples of it here."
"7845700","7846200"," See it right here."
"7848220","7852660"," This is the 50 on the 200 weekly moving average on a weekly chart. "
"7853700","7856720"," Do you see a start to move down in a below here?"
"7857680","7859400"," You really can't call this stuff either."
"7859960","7864220"," You can have me or anyone else out there like I can be playing with baseball that same or going"
"7864220","7864640"," to the moon."
"7865340","7867480"," And you can see people say we're going to the depths of hell. "
