"start","end","text"
"10879290","10884450"," I think there's some wisdom there that's being lost for young people Uh instead you get the answer"
"10884450","10891250"," of you know, fuck your avocados and fuck your Fuck your social media would in fact both the older"
"10891250","10897990"," and younger peak generations in my view Are doing something very similar Uh have a lot of"
"10897990","10907870"," similarities of what they're doing maybe wrong in that but It's a little later topic This is a"
"10907870","10917800"," financial show by the way About this I got a good one for you Uh, let me see"
"10917800","10918680"," if I get a good one here I"
"10918680","10936900"," like that"
"10936900","10946590"," one Now that's that question of you guys Tomorrow we're gonna do a quick market"
"10946590","10946950"," update."
"10947010","10948310"," It's two forty eight in the afternoon. "
"10948670","10955150"," Uh, so we're gonna do a market update for tomorrow Uh, we're gonna be looking at What's going on"
"10955150","10955350"," here?"
"10956090","10963830"," The wrong day here Tomorrow is friday august 4th check screen down below."
"10964310","10965870"," Uh, we have some economic news coming out."
"10965910","10973610"," We got non-farm payrolls at 830 am Uh, we also have us unemployment rates at 830 us hourly wages"
"10973610","10979870"," and the hourly wages year over year Financial times house republicans are urging Biden to limit us"
"10979870","10987150"," investment in China Uh for next week on monday, you've got consumer credit at 3 p.m. On monday Uh,"
"10987690","10992150"," you've got the optimism index at the us trade balance at 830 in the morning on tuesday us wholesale"
"10992150","10995370"," inventories Nothing scheduled for wednesday. "
"10995530","10997690"," So not a whole ton coming out and then on thursday."
"10997930","11004310"," We've got claims cpi But on friday, you've got a ppi big one there for friday as well So thursday"
"11004310","11008130"," friday heavy hitters into next week Two more days left."
"11008310","11016530"," We've got today and tomorrow And then we'll look at what to expect in the coming days Right now"
"11016530","11023270"," we're going to do a quick look at What to expect into friday and then we're going to have Start"
"11023270","11029770"," to begin to set up the tickers that are Due to this report today at the end of the day"
"11029770","11035630"," he's um We'll take a look at some of their Well, maybe i'll read some of these uh expectations off"
"11035630","11052340"," to you as you head into the close today Some"
"11052340","11058700"," expectations uh Currently right now i'm going to give you three expectations for the market for the"
"11058700","11066920"," rest of the week and into into next week Uh, so Let's start from the bear case here. "
"11067220","11074660"," We're going to look at the at the bearish case here, okay and um We did get a nice rollover"
"11074660","11080970"," at the start of the week Uh, so from the bear's perspective."
"11080970","11090370"," We have a downgrade to the s&p 500 Uh, we also have the wrapping up of Major earnings"
"11090370","11097270"," coming into today Somewhat into tomorrow but basically today and tomorrow we're wrapping up The"
"11097270","11103270"," majority of earnings season A time for uh some of the size of the market to realize some of that"
"11103270","11109650"," profit Uh, and look forward to the wrapping up of earnings season and then coming into the end of"
"11109650","11116190"," summer and fall Uh, so those two things right there should weigh on you to some extent Uh, we know"
"11116190","11123090"," that we have the sellers above up here Right up in here signpost you guys remember this one"
"11123090","11127190"," signpost from 2022 Uh previous pre-market highs up in here."
"11127790","11132290"," We know that's some major selling up in this in this zone up here We also know if apple has"
"11132290","11132910"," any good earnings. "
"11133230","11139090"," This is where the sellers are if apple were to go up and rip some faces off We know that"
"11139090","11140750"," the south side is waiting above here."
"11140990","11147650"," Uh, where that where that red That red bar is we also know we got a bounce down below in"
"11147650","11152530"," the daily trigger We kind of parked the market right here in this daily trigger down here So we"
"11152530","11158490"," know there is some demand down below here Uh, this is not to be trifled with this is a major"
"11158490","11164310"," signpost area down here at this 440 I think was 447 in some change we had as a target."
"11164390","11172950"," We hit 447 37 to the downside Now bears are looking for uh continuation to the downside, right?"
"11173690","11178490"," Uh, they want to see this market fail They in their view that we're setting up. "
"11178610","11185270"," So the bear case here Is that we go into these these earnings today Uh, they're ugly and nasty,"
"11185270","11185950"," right?"
"11186210","11196550"," We begin to reject off of the uh, hourly trigger at 454.51 Uh begin to trade below 448 And"
"11196550","11204350"," confirm the move lower Uh, that lower move is significant to the downside So we're gonna get a 15"
"11204350","11209850"," minute chart right now for that significant move and I want you to see that gap down there Uh, that"
"11209850","11216950"," gap is huge I want you to see it down here Uh, way down here, right a price target for"
"11216950","11220030"," this First leg down is going to be 440."
"11220990","11229050"," Okay, so I'm going to draw a white box down here for you for 440 Right down in here."
"11229170","11237750"," Okay Actually bring this a little bit Maybe even maybe even get a little bit of a sweeter deal down"
"11237750","11246950"," here Try a 438 And 437 Okay I'm gonna make that white here because"
"11246950","11254690"," I want to show you something about Uh, where the actual bottom is And it's not right here at this"
