"start","end","text"
"6230180","6235600"," with you on a day like today especially Holly Newman crop from new burger it's a big day for Intel"
"6235600","6240500"," let's turn to the chip space they're making some AI announcements in the last hour focusing on the"
"6240500","6245100"," PC space Christina parts and envelopes is at the Nasdaq having talked with Pat Gelsinger hey"
"6245100","6252600"," Christina hi Carwell the race is on to be the first market with AI PCs like all of those PCs"
"6252600","6258460"," right behind me right now Intel says they are first despite Qualcomm actually announcing their own"
"6258460","6264040"," version very recently I caught up with Pat Gelsinger just this morning and he said they are already"
"6264040","6269320"," shipping these PCs and we'll have about a hundred million units in the market by year Zen that's"
"6269320","6274180"," actually quote five times according to them five times more their competition Qualcomm though"
"6274180","6280280"," speaking of competition AMD Intel they've all been pushing the AIPC right that means running AI"
"6280280","6285300"," applications directly locally on a PC so that you don't necessarily have to use the cloud it's"
"6285300","6291780"," better for battery and it should help boost the PC market especially as this refresh cycle begins"
"6291780","6300200"," next year in 2024 but recently Dell did warn of near-term softness in PC so I asked Pat about"
"6300200","6305380"," this this morning he said they're not changing their guidance at all and that's the problem though"
"6305380","6310360"," with this event here there's been actually no updates with any type of financial goals thus far"
"6310360","6315220"," Intel also launching their next generation CPU that's the new thing here today think of it like a"
"6315220","6320840"," system on a chip the Xion that you're seeing right now Intel has been losing market share to AMD in"
"6320840","6325820"," this category so it's important for this CPU to launch and for next iterations in the years to come"
"6325820","6332020"," lastly Gelsinger on stage just revealed the Gaudi3 chip which is a custom AI chip primarily used"
"6332020","6336040"," for training large language models with Gelsinger promising about a two billion dollar pipeline"
"6336040","6342000"," next year Gelsinger much like AMD CEO Lisa she told me just last week this market is big enough to"
"6342000","6348080"," offer a market for all of them even if Intel is offering a maybe a lower performance cheaper chip"
"6348080","6353080"," they have the supply for it that was a key point that he mentioned but what we're seeing here that"
"6353080","6358580"," takeaway from this giant event here too is that the theme is volume being the first to ship Intel"
"6358580","6363960"," is claiming that right now for the the PC chips that you're seeing behind me and for many of the"
"6363960","6368540"," other products and it's getting it out to market as soon as possible before the competition and"
"6368540","6374240"," that's what they're claiming right now all right Christina well stocks up by the way the whole by"
