"start","end","text"
"17610900","17616740"," spy you do a mathematical calculation for how much it weighs into the spy and into the cues start"
"17616740","17622640"," to look below here it's 700 not as much support down here right 750 a ton of support but not"
"17622640","17629380"," so much so they're betting on us not going any deeper than 750 on Shopify now if we had a"
"17629380","17634460"," solid market moment or come to come to daddy moment or something like that where do they really"
"17634460","17638740"," going to where they really going to buy it you know you can start to see it down here 685"
"17638740","17645740"," it's just kicked in today too now so there's some concern there's someone out there there's some"
"17645740","17651220"," banker that said yeah we could sell this market down to 685 we're going to put a bid in just"
"17651220","17658720"," in case we drop down here maybe a bit lucky and so I use Shopify as one of those about"
"17658720","17664360"," bellwethers one of those telltales for the market find out where they're willing to get along and"
"17664360","17674160"," Shopify where they think we could possibly fall that's 625 that's a scary one"
"17674160","17685060"," too knowing that there's a bank sitting there ready to buy that dip 625"
"17685060","17693980"," 685 pretty low do I think we get down there probably not probably get down to this 685 at the"
"17693980","17700800"," worst it looks like even today someone said that they said as a chance we sell down to 685 into"
"17701440","17707900"," February much that doesn't mean it's going to happen but it is you know these are telltale signs"
"17707900","17712180"," these are things that you're looking for while the market is selling to give you a clear insight"
"17712180","17722020"," into it's one more tool your big huge toolbox that I'm trying to see how unhealthy the market is"
"17722020","17730560"," I was watching REITs earlier today watching energy earlier today you want to see like do they start"
"17730560","17743200"," selling off they's holding up while we're selling down uh financials all"
"17743200","17749740"," those important to be watching when we're making these big moves down because you probably see that"
"17749740","17757160"," probably you can see in the background if they're selling the market down if they're if they're"
"17757160","17764480"," going to crash the market you'll see it bonds too you'll see it in gold metals you'll see metals"
"17764480","17774230"," start crashing start to see like uh instead of a uh divergence in CLT and uh"
"17776090","17783890"," tech you'll see both start crashing same time it's a bunch of different shape you can look at see"
"17783890","17793830"," how bad it is in the background watching more puts come in jets spy million dollar puts on apple"
"17793830","17801190"," right now February 18th 160p and you know what this is telling you right everybody everybody's got"
"17801190","17810490"," in February 18th the RTY is flat on the day"
"17810490","17820290"," so the"
"17820290","17825970"," market is definitely pinned I can tell you that and it's pinned with the implication that we trade"
"17825970","17833270"," down into February my price target is going to be about 400 right now 408 I think I don't know"
"17833270","17852260"," though if it happens in February it might take longer into March maybe so"
"17852260","17859320"," are we flat right now so what we did is we ended up watching the rest of the day today"
"17859320","17864840"," I let this load up I think I've got like a week and a half or two weeks that says"
"17864840","17869700"," that I've I'm say I've got eight or eight gigs of information that I got to load up into this"
"17869700","17877800"," program right now I think after I think at the dump book map today and and reloaded fresh for"
"17877800","17887740"," tomorrow yeah core cross assay correlations approaching one is a"
"17887740","17900110"," big telltale sign Emerson"
"17900110","17908250"," there was just a heads up Emerson that a whole slew of IWM hedging came in right at the top"
"17908250","17917540"," there on that bounce at the top on IWM for"
"17917540","17927960"," you're still listening Emerson it was February 18th 189 P looks"
"17927960","17936560"," like yeah roughly that 189 P February 18th I have not seen any"
"17936560","17946520"," any calls that are outside of a day trade on the market saw Bruno I shouldn't say that"
"17946520","17956320"," I saw some calls on the spy of note that were dated where did I"
"17956320","17964300"," see those some decent size on some spy calls but they were far dated but it looked like they were"
