"start","end","text"
"6582070","6584110"," In October 10th it began at 320."
"6585050","6588030"," It's traded up to almost 386 now."
"6588630","6594270"," And then you have the CNBC types coming out there and they say, hey, you guys should all hide in"
"6594270","6596150"," real good trades. "
"6596930","6599350"," So now everybody's loaded up now on John Deere."
"6600330","6602310"," And what's going to happen here?"
"6603270","6607170"," Just trade it up 25% since October."
"6607170","6610770"," And then you've got everybody loading up right now on value trades. "
"6612730","6614730"," After it's got up 25%."
"6623760","6626980"," So you have some minor resistance on Tesla at 1070."
"6627540","6628720"," Your price target's 1100. "
"6637220","6639580"," Buyer's still in control on spy."
"6640620","6641740"," More buyers and sellers."
"6642600","6643940"," Excellent hero indicator. "
"6645040","6649040"," There is a little bit of hesitation as we get close to the sun level up above right."
"6649040","6651560"," You see that the sellers are still there."
"6651760","6654920"," You're looking for these sellers to once again disappear from yesterday. "
"6655860","6657500"," And until then it's a day traders paradise."
"6668880","6670080"," It's biased up now."
"6670500","6671820"," Can I post donut?"
"6671940","6672440"," Yeah, I can post. "
"6673020","6674740"," I can post donut."
"6675020","6676600"," Quinn, you have any trades you want to look at brother?"
"6689020","6694740"," And one more thing on spy is if you look, there goes my dogs outside."
"6697560","6701580"," You'll look for a little bit of support here on spy at 464 43. "
"6702320","6706780"," And then you want to see if we can break above this 466 50."
"6717770","6721030"," It looks like that sellers are moving slightly higher too."
"6721470","6723390"," They were down slightly lower earlier. "
"6723650","6731490"," Just take note of this that they were down at like 459 earlier or 465 59 I believe."
"6731490","6737070"," So somewhere in here is where the sellers were earlier this morning and they seem to be raising up"
"6737070","6737850"," the wall."
"6738410","6740690"," This could be the calls coming into the market as well. "
"6742190","6749590"," So you might have a nice clean bounce here on the spy at 464 37 and then another rip higher"
"6749590","6753350"," to that 466 49."
"6754750","6758890"," So you might be able to pick this trade up on the spy if you missed the first the first"
"6758890","6759550"," rip above."
"6763700","6766620"," That would coincide with Tesla going 10 70 1080. "
"6769140","6771120"," You start to see that across the market."
"6772380","6780080"," I want to check out a FrM."
"6783310","6785710"," See if we can load the second chart this time. "
"6786270","6791670"," If we can't load another chart what I might do is I might have to cancel this live stream and"
"6791670","6793070"," then I'll reload a new live stream."
"6793070","6794690"," What I'll do is I'll reset my internet."
"6794690","6800330"," I'll reset the computer and then I'll do a second live stream able to take a lunch break between 11"
"6800330","6801250"," and 12 o'clock. "
"6801770","6805710"," You guys can go eat some popcorn or something and then we'll get back to it."
"6805770","6807350"," So let's see if we can get a second chart to load up."
"6807590","6811890"," If I can't get a second chart to load up quickly here I'm going to probably read and this one's"
"6811890","6812470"," loading up fast. "
"6813290","6818950"," I probably just needed to get rid of I just probably just needed to do what I did was erase"
"6818950","6820150"," some of the previous history."
"6821030","6825870"," This looks like the buy zone right now right 7845 cell zones 82 bucks."
"6825990","6827650"," I'm still positive on a FrM. "
"6830190","6835090"," There's slightly more buyers within waiting down below it's 76."
"6836590","6839070"," We've got a first resistance at $82."
"6839670","6841450"," Big resistance at 85. "
"6841990","6843790"," Ultimately you're looking for I think it's 90 something."
"6845410","6847330"," Or it looks like the buyers have come down."
"6847470","6848310"," So another at 90. "
"6848610","6854470"," They're at $88.62. $88.62. 70 bucks."
"6857050","6859510"," Day traders are sitting around down here at 78."
"6868500","6870440"," Yeah, crude shouldn't give a fuck. "
"6871220","6871980"," Crude is outstanding."
"6872540","6875380"," Crude any of the oil trades, any of the energy trades are outstanding."
"6876220","6877220"," Look at XLE real quick. "
"6896780","6901820"," There's calls coming in all morning long and all the oil companies gas companies right from the"
"6901820","6902020"," bell."
"6902940","6906080"," It's a weird thing too when you're trading oil in the cash market."
"6908400","6910500"," It's important to time your trades. "
"6916700","6919840"," Real support on XLE is at $58."
"6921020","6923020"," The sky's the limit on XLE."
"6928280","6935480"," The summer or the spring I called for a hundred bucks a gallon on oil and I was laughed out"
"6935480","6935820"," of the room. "
"6935960","6936760"," I got my timing wrong."
"6936900","6940100"," I think I posted that in winter of 2021."
"6941160","6945160"," And I said by summer would be a hundred bucks a gallon, which it wasn't. "
"6945620","6946200"," It got high."
"6946380","6949960"," I think it got the 70 bucks, but it's still close."
"6949960","6952800"," We're going to get to a hundred bucks a gallon or a barrel. "
"6953020","6953680"," Not a gallon of barrel."
"6954200","6957240"," And it's to be expected."
"6959900","6962760"," XLE really is at a top localized top right now. "
"6963220","6971480"," If you do see XLE cool off at some point, if you can grab XLE at 58 bucks, that's the"
"6971480","6972080"," place, right?"
"6972840","6974820"," If you can buy it at 58, good luck."
"6975060","6976760"," If not, it could just rip higher."
"6976960","6978240"," There's no real sailing right now. "
"6978240","6980880"," There's some, so there's some puts."
"6982260","6983620"," Yeah, it's 62 bucks."
"6984060","6987640"," This could be an easy short at this point where it's at right now. "
"6987720","6992440"," But I would expect that XLE has got a green bar straight to the top and a close today."
"6993020","6994120"," That's my real take."
"6994280","6997220"," I think we green bar it straight up to the end of the day today on XLE. "
"6997700","7001960"," Probably tag it out at 62, 63 bucks already at 62 right now."
"7002560","7004040"," I'm saying things that are already happening."
"7006160","7008060"," And it is green barring it up right now. "
"7008800","7010340"," Maybe 62, 63."
"7010740","7012380"," Let's see where the calls are on XLE."
"7015080","7016300"," It's kind of crazy. "
"7020470","7022350"," Yeah, everybody's loaded up at 59."
"7022790","7029150"," So just the heads up, the trade on, just the heads up, the trade on XLE was at $59.58."
"7030510","7032250"," They're going to take profit at some point."
"7032690","7033530"," Just know that, okay?"
"7036210","7040430"," You've got some late FOMO buyers coming in, hoping for 63. "
"7043910","7045510"," I'm going to expect this is a look."
"7045710","7050210"," I'm going to propose that this is a localized top for XLE right here."
"7050950","7051630"," That could be wrong. "
"7052170","7055530"," You might rip higher to like $63, maybe $64."
"7056550","7058490"," You can check the options channel this."
"7059090","7060970"," But this trade started back at 58 bucks. "
"7060970","7062390"," So just be conscious of that."
"7063270","7066530"," This trade actually started at $55."
"7067490","7068190"," It's up to 62. "
"7069230","7070190"," Just be careful."
"7070390","7072610"," It's 20% move in like 10 days."
"7073510","7074750"," The big move. "
"7083770","7085290"," Spy's ripping right now."
"7090870","7094370"," So everybody was in puts on spy today."
"7094370","7096650"," Looks like the spy trade was the call trade. "
"7097590","7107470"," I want you to see right here that the sellers keep creeping higher"
"7107470","7108010"," and higher."
"7108670","7121190"," The sellers are now up to 466.57. I"
"7121190","7128070"," also want you to be aware that we take a look at something here and show you guys or tell"
"7128070","7130770"," you guys where the vol flip is."
"7147920","7153980"," So it's just so that you know the volatility triggers that basically 4700. "
"7154320","7156960"," It's between 4700 and 4714."
"7157600","7159980"," It's kind of like, you know, hang grenades and horseshoes."
"7160700","7166740"," If we are able to rip up to 4700, you will see a Vanna trade. "
"7168100","7174200"," All right, you guys, guess who you could say if we get above this sell wall that we're moving into"
"7174200","7181700"," right now at 466.53. If we break above this area here, I would take my, I would take your"
