"start","end","text"
"13697800","13698880"," What is the branded name of it?"
"13698960","13707400"," I'm sorry Contrave contrave Its results are comparable to those of the uh GOP ones or or not"
"13707400","13712980"," necessarily There's not been a head-to-head study And so we can't compare them head-to-head In"
"13712980","13720920"," individual trials the GOP ones are more effective at at uh driving weight loss And it's it's it's"
"13720920","13726700"," very similar to other disease states, you know people with obesity don't start In class two or"
"13726700","13728400"," class three or severe obesity, right?"
"13728600","13733480"," They work their way over time the disease progresses over time In a society we fail to intervene"
"13733480","13739340"," when the people are early in their disease state Um, and and there's an opportunity to start"
"13739340","13744280"," curbing this disease early with cost-effective medications Yeah, and then for those people who are"
"13744280","13748300"," further in disease state, you know start to start to use the more powerful medication So so I asked"
"13748300","13750920"," a question is is obesity a disease or a conditioner?"
"13751040","13754160"," You said emphatically it is a disease What makes it a disease?"
"13754540","13761200"," What's the what how how does it fit under that definition as opposed to something that is More"
"13761200","13765680"," benign I suppose a condition Well, they I point you to dr."
"13765940","13770600"," Acosta at the Mayo Clinic who's done an incredible amount of work on this in this topic And he can"
"13770600","13775940"," he can identify four different types of obesity the underlying phenotype of a patient that they're"
"13775940","13781720"," going to be more likely to To be to be obese over time So when we can identify that it's"
"13781720","13786020"," it's very similar to the way we diagnose hypertension or type 2 diabetes or any of the other"
"13786020","13791280"," chronic diseases We're just you know, we're still learning a lot about what you're I'm skipping"
"13791280","13797620"," around a little bit and please forgive me George the Could you our company develop one of these"
"13797620","13799100"," glp1 drugs?"
"13799420","13804700"," Are you working on something like that or or something that is next generation to contrave the drug"
"13804700","13805120"," you have?"
"13805980","13807040"," Yeah, great question. "
"13807220","13810800"," So you know glp1 Pipelines are rich in clinical development."
"13811200","13816060"," I think there's seven eight nine of them right now Obviously the two largest companies both willy"
"13816060","13818600"," and novo have Have glp1s on the market."
"13818880","13824700"," It's not our intent to To develop a glp1 our product works differently than glp1s. "
"13824740","13830340"," And so we're reinvesting in Second manufacturing sites around the world We're we're investing in a"
"13830340","13833900"," once a day product because we think that would help patients significantly be more successful with"
"13833900","13837360"," the product And so we we like the space we're in we like the way our product works."
"13837620","13841820"," We have a long IP life And um, I think the glp1s are going to do just fine without us"
"13841820","13844100"," Thank you very much, George."
"13844320","13845260"," We appreciate your time today. "
"13845400","13850280"," Thanks for answering all my questions You Are coming up."
"13851380","13856720"," We are kicking off the busiest week this earnings season with a look at three Under the radar names"
