"start","end","text"
"15917210","15921550"," I think you're, I think you're basically paying your, what, like your rent and your utility."
"15921910","15923490"," Like, 30 an hour, you're probably paying your rent utilities. "
"15924710","15931070"," And you're probably one step away from, like, some of the stuff Bob bugs me because, you know, you"
"15931070","15933310"," hit, like, see someone driving without car insurance."
"15934410","15936790"," And you know it's because they can't afford it, right?"
"15938230","15942990"," You want them to be able to afford car insurance so that they, you know, if you get an accident,"
"15942990","15943930"," they can cover it."
"15944050","15945030"," Instead, they're driving dirty. "
"15945710","15946990"," They say in Detroit, driving dirty."
"15955100","15956900"," Well, that's what I, that's what my point is, Jimmy."
"15957820","15958800"," That's what my point is. "
"15958980","15960120"," I agree with Jimmy here."
"15960400","15961900"," I'm actually on your side, Jimmy."
"15962420","15963820"," So, and that's the key, right?"
"15964180","15965120"," What's the key behind this?"
"15965580","15969920"," If your wages are going up, I'm going to charge you more, right?"
"15971120","15973480"," And that makes money cheaper, right?"
"15973780","15978440"," So, that 30 or 50 an hour goes back to being worth 20, right?"
"15978700","15982680"," So, then you have to have a higher price on stocks due to that, right?"
"15984260","15985280"," Money's cheaper, right?"
"15991380","15992240"," Yeah, I agree with you, Jimmy. "
"15992500","15992940"," I'm with you, man."
"15996940","15997820"," Still long here."
"16007640","16008860"," Yeah, 41 an hour is not enough. "
"16011240","16012080"," Nowhere near enough."
"16013820","16014800"," I don't think it's enough."
"16015300","16020620"," I don't think, I think, I think, I think, I think, like, 40 is the start of being enough. "
"16021860","16023420"," I would expect, right?"
"16023720","16028220"," If I was making, right now, if I was making 30 an hour, I'd probably be able to pay my"
"16028220","16028460"," bills."
"16029460","16033880"," If I was making 40 an hour, I could likely put 9 or 10 bucks to that away."
"16034940","16036400"," Oh, you guys are seeing it go up right now?"
"16041100","16046240"," I probably see it probably looking for like an extra, you could put away like in a bank. "
"16047880","16049440"," Say you're making 41, right?"
"16049560","16051040"," If I put away of that what?"
"16052300","16053460"," Six or seven dollars."
"16054420","16055680"," Come on, squeeze in, baby."
"16056600","16056940"," Great. "
"16057080","16057420"," And 32."
"16058700","16059180"," 33."
"16062780","16064140"," I'm going to sell 33 here. "
"16093920","16098960"," I just, I'm in the 40s and I'm like, no, we're going back to 25 again."
"16101620","16105680"," My brain is like by 50, by 100, by 50, by 100."
"16121720","16123100"," Yeah, I'll tell you. "
"16124500","16125560"," I'm going to tell you something."
"16125840","16128540"," If you are, if you are not getting paid, right?"
"16129240","16130660"," This is a warning to you if you're working."
"16130660","16132900"," If you're any person in your family, I don't care who they are. "
"16133340","16135740"," If they're, if they're working, right?"
"16138300","16143280"," And this is the time to still be looking for work elsewhere."
"16144860","16150160"," And, and do not have any like sympathy for taking a different position somewhere."
"16152370","16154350"," Do not like have any sympathy for that. "
"16154350","16157450"," Even if you just got a job, start looking like right away, start looking."
"16158870","16160990"," I'd be looking for 30 to 40 minimum."
"16163400","16164680"," 30 to 40 minimum. "
"16168680","16170360"," Trading the daily trigger right now."
"16171480","16174000"," At a price target of 447, 77."
"16174300","16175180"," That's about it right there. "
"16177820","16180700"," There's known sellers here in the daily trigger, so be aware of that."
"16197760","16199440"," Wrangling the spy right now."
"16204610","16206170"," More upside to go. "
"16207710","16208730"," You know what I said?"
"16208930","16209830"," That was the only place."
"16210110","16211890"," I think we go here, believe it or not."
"16212350","16213490"," I think we're not done. "
"16215330","16218150"," I want you to see this curve coming up."
"16219110","16219910"," Pretty bullish here."
"16223740","16225340"," Even more bullish. "
"16233930","16235390"," Rip faces off."
"16235610","16236790"," Take us to 4840."
"16237990","16239050"," About 4830. "
"16240490","16247400"," Take us right up there."
"16284930","16286570"," I'm you green right now."
"16293160","16294180"," STX, WDC. "
"16294280","16295760"," I think they've been having some good days, haven't they?"
"16299870","16301350"," PSX, having a good day."
"16302010","16309690"," Tusted down 0.24% of a 0.17. Squeeze me, baby."
"16310310","16311550"," Big fat squeezes. "
"16314450","16317030"," Squeeze them all out."
"16333200","16335900"," Opening high on this yellow bar right here."
"16336640","16339000"," Squeeze them all out. "
"16339320","16341080"," Every last one of them."
"16342600","16344860"," Squeeze them all out."
"16347460","16349740"," Every last one. "
"16351640","16354900"," Four 48s trading 48 cents right now."
"16363830","16366310"," Spy ripping faces off."
"16369560","16371560"," Nasdaq mooning right now. "
"16372780","16373580"," IWM."
"16376380","16377340"," Foolish."
"16379460","16382000"," Nasdaq trying to trade 256. "
"16384200","16385580"," Scratch that 265."
"16399830","16401250"," There's a lot of bark in there, Chase."
"16402390","16404770"," A lot of bark in. "
"16405810","16407330"," A lot of bark in, man."
"16408110","16413669"," A lot of bark in for something that's still just a pullback."
"16419110","16421210"," A whole lot of bark in. "
"16426700","16428540"," Fool's still 12 for zero."
"16430740","16435340"," No closing bars underneath the daily trigger as of yet."
"16446750","16450460"," All the crash talk crash, crash, crash, crash, crash, crash, crash, crash, crash, crash, crash. "
"16450460","16451560"," Correction, correction, correction, correction."
"16452860","16455259"," Still sitting on the daily trigger right now."
"16457500","16461779"," Trading 447.97 on the high. "
"16462880","16474210"," I'm trying to smash above and retake 4.48. I"
"16474210","16476090"," got something crazier for you, too."
"16480689","16489279"," So just for today, just one little fun fact here."
"16496869","16498750"," See that yellow bar right there?"
"16498910","16499390"," Watch my cursor. "
"16499970","16500950"," Notice how it went up."
"16502529","16504710"," And we're coming back to it right now."
"16505790","16507869"," You know, that thing keeps coming up, right?"
"16509669","16513970"," And you keep doing this, and you get that price under here. "
"16514950","16517230"," Get that price under here just like a sew."
"16517750","16521070"," And we're going to start going up there and closing out a bunch of stuff."
"16531150","16532950"," So much for stock market crash. "
"16539029","16540330"," What are you doing, bears?"
"16541410","16544970"," How many times are you going to try to sell this thing and try to get an actual correction?"
"16545570","16550290"," By the time you get a correction, that weekly is going to be up here."
"16553650","16554550"," Time, baby."
