"start","end","text"
"7462720","7465260"," is, their next caller is going to be, and what do they do?"
"7465740","7470980"," They're going to cash out the original caller that they put on three months ago, and the trade to"
"7470980","7473280"," 450 at the same time, right?"
"7473440","7474620"," And guess who gets left with those bags?"
"7475120","7475680"," Retail traders. "
"7477040","7483560"," And so you're buying those bags, or big money brokers like Carl Eichen or Bill Ackman try to fight"
"7483560","7484500"," each other on those things."
"7484860","7489180"," That's when you hear about liquidity being, that's when they step in, when we need liquidity being"
"7489180","7490560"," provided to the market."
"7491200","7495260"," What they'll do is they'll get a big baller in and they'll sell some guy like JPM, not a guy,"
"7495380","7499440"," but a company like JPM be like, hey man, hey, Carl Eichen, this is what I did. "
"7500400","7503300"," I just, I just banked on 400 Ps."
"7504100","7510040"," I need you to provide some liquidity to these retarded bears to buy these puts, because they think"
"7510040","7510780"," we're going down to 350."
"7511600","7515800"," And so Carl Eichen steps in and goes, here's your puts, here's your puts, here's your puts, here's"
"7515800","7516900"," your puts, right?"
"7517140","7518160"," Provides liquidity to the market. "
"7518800","7523360"," Meanwhile, JPM's cashing out, Carl Eichen sold you a bunch of puts."
"7523680","7528260"," Meanwhile, Carl Eichen just went long in the market, and JPM just went long in the market, and the"
"7528260","7531400"," market just rips higher at that point, and you're getting fucked sideways."
"7532480","7533580"," So that's what my point is. "
"7533700","7538420"," So the, how about that means though, for you, if you're buying long or call spreads or put spreads,"
"7538420","7543340"," there are three months out, there's a fat chance or put spreads, there's a fat chance that in that"
"7543340","7547180"," three month period, you're going to see a swing high and swing low where we're both sides that"
"7547180","7557200"," trade prince because of, because of the collars that are put up by JPM, calls on spy SPXU, let"
"7557200","7566480"," me see, SPXU, SPXU 41416Cs, $35,000, $4,000 a sweep and a split, calls on spy March 21,"
"7566760","7576040"," 445C for $59,000, spy calls March 18, 440C, $57,000, spy calls March 18,"
"7576240","7579020"," 441, $36,000."
"7579560","7582660"," Now I'm not happy at all with this fucking news service."
"7583640","7585900"," So I'm going to have to cancel this bullshit too. "
"7587300","7589360"," I'm pretty pissed off at this news service."
"7589780","7591180"," I'm going to have to go back and trade the news."
"7592040","7592760"," They are the best. "
"7592940","7595080"," I know that they're the best too, which is the sad part."
"7595640","7598300"," I've used them on and off for many years."
"7600100","7603040"," And even there, even their text news kind of sucks. "
"7603080","7604840"," I'm looking at it over here on the side."
"7604840","7605940"," It's just not that good."
"7606800","7607740"," It's kind of shit. "
"7609980","7612580"," I don't know how I should start my own news."
"7612840","7613500"," So you know what I should do?"
"7613900","7618520"," I'm at a point right now where I'm spending like almost $20,000 a year on services."
"7619220","7624020"," And I'm like, man, I'm like, I could just get a fucking Bloomberg terminal and start selling these"
"7624020","7628980"," fucking, because Bloomberg's got a thing called like, I think it's BBS Q or something. "
"7629860","7633320"," They have their own news service that's actually faster than trade the news."
"7634020","7636040"," And I could just fucking sell that shit."
"7636360","7637760"," You just start my own sell the news. "
"7638160","7642340"," I'll just call the news out all day long and make thousands and thousands of dollars."
"7642640","7644020"," I could probably do something like that."
"7646760","7651600"," Not that I'd want to call the news out all day long, but other than a other than a Bloomberg"
"7651600","7653460"," terminal, I'm learning that the best. "
"7655530","7656490"," The best."
"7659430","7660450"," Let me look at it here."
"7661850","7662350"," The best. "
"7670090","7671410"," I don't want that one."
"7673610","7677230"," The best news services tend to be nope."
"7677390","7678170"," I don't want that one either. "
"7678990","7679750"," And that one down."
"7681530","7683290"," It tends to be Bloomberg."
"7685790","7686950"," No, I don't want that one either. "
"7689270","7695710"," That's not the one right there, right?"
"7696670","7697830"," No, it's not that one."
"7697950","7699090"," It just turned that one off."
"7704100","7705400"," Nope, not that one either. "
"7705940","7706680"," It's right here."
"7708240","7709240"," Bring that over there."
"7715090","7715930"," Oh, yeah, baby. "
"7716150","7719150"," Look at those calls printing price target above."
"7720670","7725330"," Called it earlier, 4, 4, 4, 0.76. We're almost there."
"7726170","7726550"," Take profit. "
"7736410","7737690"," It's a quick 50% scalp."
"7739250","7741290"," It was 80 cents now trading to 146, 147."
"7744090","7745010"," Gorgeous trade. "
"7746270","7747550"," Outstanding trade on the spy."
"7755810","7758630"," Yeah, I don't know what the fucking sound effect is in the background."
"7761150","7761950"," Hold on a second. "
"7768630","7770170"," I put the baby up."
"7770490","7775410"," I put the baby down for a nap and the spy rips the same with I miss what you guys"
"7775410","7775950"," are saying here."
"7780140","7783220"," So how much is good money for you?"
"7785220","7787860"," Okay, so Hutch is asking how much is good money for me. "
"7788160","7792320"," So my setup costs me just my hardware, right?"
"7792540","7794700"," So far this year, just my hard year hardware this year."
"7795160","7796820"," I've got, I'll count it off."
"7796940","7797940"," I'll add it up right now. "
"7799840","7800980"," So I just got a new setup."
"7801500","7803600"," I want to save six months ago and I've been adding to it."
"7804320","7805420"," So I just read like re. "
"7805860","7812540"," So what I did this past year, this past fall into winter was I got a setup that I could"
"7812540","7813100"," travel with."
"7813360","7820520"," So wherever I go, I can travel with four to five screens, a couple laptops, and I can trade"
"7820520","7821700"," anywhere I want in the world."
"7822980","7825460"," I got a super dope backpack and I"
"7829270","7845690"," can"
"7850010","7850770"," just 20. "
"7859810","7868490"," Okay, so my trading setup right started out at about $4,000, my new trading setup"
"7868490","7873930"," with the peripherals and all the other stupid shit maybe maybe maybe slightly more of it like four"
"7873930","7874190"," grand."
"7874510","7884070"," Then I just added just added another $5,000 to"
"7884070","7885390"," the setup."
"7886130","7891790"," Now my home rig and the cameras and the lights and all that other stupid shit that you guys don't"
"7891790","7892270"," see in the background. "
"7893210","7893910"," It's like 10 grand."
"7894770","7900230"," And then my services are costing me anywhere from 16 to $20,000 a year."
"7901110","7902610"," So Hutch just asked me. "
"7903270","7907810"," So if I just paid, I shouldn't be disclosing this stuff."
"7908270","7911270"," So if I just paid like nine grand on a setup, right?"
"7911810","7917030"," My new setup is like nine grand and my services are running almost right close to 20 grand a year."
"7918070","7918890"," What do you think?"
"7919750","7921310"," How much is good money for me?"
"7921490","7929270"," What do you think I need to make trading for that after paying taxes and after losses and after?"
"7930370","7931710"," What do you think good money is?"
"7936590","7942470"," I'm probably going to turn this new service off for the day and I'll just get trade the news again. "
