"start","end","text"
"13068000","13068520"," And that's a mention."
"13068680","13069640"," There's practical effects too."
"13069820","13074680"," I mean, a strike would not only impact the auto workers themselves, but suppliers, you know,"
"13074780","13078820"," restaurants and bars that might be serving auto workers that won't see the foot traffic. "
"13079100","13080720"," So we're talking about widespread effects."
"13081280","13082220"," Incredible stuff here."
"13082320","13083960"," These are wild times that we're living in Jordan. "
"13084140","13087400"," Thank you for helping us make sense of it and find Jordan's story on the terminal."
"13087400","13092040"," If you want to prepare yourself for what may be about to happen here, the story is right there"
"13092040","13095180"," about Biden's few options to avert a strike against a big three."
"13096000","13096960"," Great to see you, Jordan. "
"13097100","13097580"," Don't be a stranger."
"13098240","13098600"," Thanks, always."
"13099020","13101060"," Bloomberg White House reporter Jordan Fabian. "
"13101180","13102200"," I'm Joe Matthew in Washington."
"13102460","13105680"," As we add the voice now of Congresswoman Chrissy Houlihan."
"13105780","13107000"," We've been looking forward to the conversation. "
"13107340","13109300"," It's been a couple of weeks now that everybody's back in town."
"13109780","13110520"," It's really interesting."
"13111080","13113120"," It's a gauge sentiment on a lot of these issues. "
"13113300","13116440"," And of course, nothing is bigger than this potential shutdown at the moment."
"13116440","13119980"," The news has not been getting easier from Pennsylvania's sixth district."
"13120520","13122560"," It's wonderful to have you back, Congresswoman. "
"13122680","13123540"," Thank you for the time."
"13124000","13125980"," I don't know what's going on in the House of Representatives."
"13126080","13127200"," And maybe you don't either. "
"13127320","13129740"," There's talk about a motion to vacate a government shutdown."
"13130120","13135720"," Apparently the military funding bill has bumped into a wall because of objections from some hard"
"13135720","13138340"," line Republicans in this case eyes on the freedom caucus."
"13138980","13143300"," Are you bracing for a shutdown or is this what it feels like last minute negotiations?"
"13143640","13144760"," If we can call it that. "
"13146180","13148220"," I'm not certain with the future holds either."
"13148660","13153160"," I will say that I was sworn in about five years ago now into the longest shutdown."
"13153920","13156400"," As you might recall in 2019, I think it was. "
"13156960","13161700"," So I've seen this before and it's not pretty and it's very, very harmful to people when it happens."
"13161960","13165900"," So, of course, the vast majority of us would like to make sure that we avert that."
"13166040","13170480"," And frankly, avert a continuing resolution, which is basically kicking the can down the road as"
"13170480","13170700"," well. "
"13170700","13174360"," But if I had to guess, we will end up with a continuing resolution."
"13175340","13179860"," And of some, of some length of time, I've heard anywhere from one week to several months."
"13180460","13184520"," And that is preferred over a shutdown, but certainly not an optimal choice. "
"13184780","13187580"," I very much hope that we can calmer heads will prevail."
"13187820","13190940"," And I hope that we can find our way to keeping the government open and funded."
"13191520","13192000"," Yeah. "
"13192300","13197620"," You know, the speaker talked about his frustration with a few members earlier today."
"13197620","13203680"," Do the Matt Gaetz is of the house take up too much oxygen to really understand."
"13204420","13208080"," What the Republican conference or your conference for that matter believes here. "
"13208080","13212420"," Are we are we listening to the right people or is it just the fringe voices that are getting"
"13212420","13212740"," through."
"13213220","13218600"," You know, with all respect to the speaker, I would push back and say there are 435 of us here."
"13218600","13222780"," And as I mentioned, the majority of us would like very much to properly fund the government. "
"13222780","13228880"," And I think he needs to kind of look beyond his own party and beyond those people on the far,"
"13228880","13229580"," far right."
"13230000","13233080"," And understand that we're all here to serve our people and our community."
"13233760","13238500"," And so I hope that he's thinking hard about the next steps and I know it's at his peril at"
"13238500","13239400"," his political peril. "
"13239940","13244680"," But there's just too many lives that are at stake in terms of making sure people are able to go"
"13244680","13248780"," home with paychecks for us to continue to screw around with our parties."
"13249100","13250840"," We really need to find each other in the middle."
"13251820","13254020"," Is this talk of a motion to vacate real?"
"13254180","13258300"," Do you think you could be a house without a speaker in a couple of weeks?"
"13258680","13261860"," I'm confident the talk of motion into vacate is real. "
"13262160","13266660"," And that's the position that the speaker put himself into when he was when he was voted in."
"13266980","13272360"," There are, you know, it only takes one, frankly, and not a whole lot of votes to actually vacate"
"13272360","13272760"," the chair."
"13272760","13277640"," And I don't know, you know, we would certainly be as if we're not already in unprecedented"
"13277640","13279360"," territory and unprecedented times. "
"13279540","13282800"," We would be in really unprecedented times at that point in time."
"13283400","13287460"," So I believe that I believe the Matt Gaetz is at the world when they speak."
"13288480","13291300"," I guess you believe the Tommy Tuberville's of the world as well. "
"13291440","13295520"," We talked to you about this on Bloomberg TV and I know it was something you were very passionate"
"13295520","13297380"," about as someone who's served your country."
"13297380","13302880"," He has not, although I know that he's told us repeatedly he was a military brat growing up, but"
"13302880","13309700"," he's not pulling back on this blockade of military promotions, flag officers, general officers in"
"13309700","13314700"," objection to the Pentagon's abortion travel policy here."
"13314840","13319960"," We actually spoke with him Congresswoman two days ago and he pushed back on the idea that this was"
"13319960","13321380"," impacting military readiness. "
"13321820","13323760"," A brief remark from him here and we'll have you reply."
"13324000","13324460"," Here's what he said."
"13324460","13327620"," They have no clue of what this policy is. "
"13327640","13332100"," They just wanted to change it to let the American people know, hey, we can do what we want to."
"13332460","13333700"," And I'm not going to allow them to do it."
"13333900","13338060"," Now, if they continue to do it, we're going to have the same people in place as admirals and"
"13338060","13338300"," generals. "
"13338640","13340780"," Again, there's no readiness problem."
"13341200","13343220"," We got people in place that are doing their jobs."
"13343580","13348220"," I know that you're concerned about a recruitment deterrent about military families and temporary"
