"start","end","text"
"11442700","11448860"," which I want you to look on book map and you see we're back to the rug pull again."
"11448920","11450180"," See this where I wrote this here?"
"11450340","11453420"," Dip by reposition a K bull trap. "
"11453820","11454840"," This is the rug pull."
"11455000","11457500"," See it gone and price just blast lower."
"11458600","11464060"," Seeing a quick bear flag, but a big bear airplane forming right now. "
"11464320","11467000"," We don't like seeing price down here if you are a bull."
"11467600","11469120"," I'm not going to draw it out for you guys."
"11469260","11470280"," I've already seen it so many times. "
"11470360","11470720"," That's enough."
"11471100","11472640"," You should be able to pick this out on your own."
"11472640","11477060"," And identify a bear airplane forming at least on the one minute. "
"11477120","11479080"," Let's look in the five minute and see if you can see it some more."
"11479860","11480900"," Not quite there yet."
"11481540","11484540"," On the five minute chart at least, this doesn't look as bearish. "
"11484840","11491420"," If you guys trade the Jedi Marcus white paper, then this is a potential dip by still four on the"
"11491420","11491860"," five minutes."
"11491860","11492980"," We haven't seen it here quite yet."
"11493440","11498700"," Although we know that the hourly, the 15 minute is showing a bear airplane still in play. "
"11499380","11501720"," So we'll keep it on the five minute right here and just see what happens."
"11503320","11506200"," This is the dip by reposition a K bull trap area here."
"11508100","11513580"," We want to see price stay above 39246 for the case to go higher here. "
"11517220","11520340"," Let me take a look around at the VIX real quick and the HYG."
"11521260","11525640"," HYG has been in disagreement all day long with the Spygo and higher in tech as well."
"11525780","11527020"," It's been trading closer to tech. "
"11528460","11530160"," HYG is on some support right now."
"11530300","11538860"," I want to see HYG stay above 7354 for a squeeze here."
"11554190","11555470"," I am long again here. "
"11556770","11562050"," Not the best positioning, but I'm going to see if we can get some action on the upside here, at"
"11562050","11562910"," least on the five minute chart."
"11563190","11565690"," I'm just going to chill out these longs and see if we can get the squeeze higher."
"11567830","11571810"," If you're bullish, you want aspects to lead Spy not the other way around. "
"11572670","11575990"," Let's see here."
"11576370","11577250"," Hop out."
"11579510","11583450"," Apple 39.1 million puts strike 160 expiration. "
"11584370","11588350"," 421, 23 at the ask."
"11590110","11591950"," I wonder if that's a hedge."
"11597170","11598130"," We got here. "
"11599790","11601930"," Not Jerome Powell is saying Jim Kramer."
"11603230","11605170"," Your money is safe at douche bank."
"11605450","11608610"," Rest in peace douche bank douche. "
"11611360","11619170"," Oh, Palk is saying, so Palk is laughing at a video."
"11619390","11620530"," I'm going to play it for you here in the background."
"11625360","11626660"," Don't know why I can't hear this. "
"11626660","11627120"," I"
"11632820","11660420"," can't"
"11660420","11660480"," hear this."
"11660480","11662340"," I can't hear this."
"11668870","11679690"," to Shoot also see here and spin to it right now Lotus"
"11679690","11682350"," trading in finance what the fuck is that?"
"11684370","11694150"," S&P 500 going to 996 11 Lotus trading in"
"11694150","11699050"," finance is saying he doesn't know where the bottom as he knows that the top is is 96 11. "
"11702450","11704110"," I think he's with me on this."
"11704330","11707330"," If we don't fight inflation, you're gonna see spy at 15,000."
"11710430","11711470"," I'm with him on that. "
"11714690","11716670"," I'm gonna give him a high five on that one."
"11721720","11722420"," Hold on."
"11722940","11732000"," I love it. "
"11732100","11732600"," It was a good one."
"11734900","11736020"," I love you."
"11736760","11737460"," Good job. "
"11737960","11739300"," I think I'm following this guy."
"11739620","11740200"," Oh, I'm not."
"11740640","11741600"," He follows me though. "
"11742320","11744840"," I'm gonna follow him and I'm gonna retweet his tweet there."
"11746540","11747820"," Lotus trading in finance."
"11757480","11758860"," Let me see who else we got here. "
"11760840","11762060"," Throw him right now."
"11775280","11785200"," Any constant say we probably won't magnet 4 0 6 5 into"
"11785200","11788200"," the 31st."
"11788800","11791040"," Long options position above below the market. "
"11791340","11792840"," So he's in disagreement that we magnet there."
"11793060","11796580"," I'm still in agreement that we do magnet there believe it or not."
"11796580","11804640"," Miro is saying ESF refuses to watch S P X charts over plus dumped more calls for next week. "
"11805740","11813120"," It looks like Miro's having a party chilling on a Friday."
"11825610","11826750"," Oh, yeah, baby."
"11826930","11829870"," Spy now squeeze in three ninety five's printing fat and hard. "
"11830470","11833990"," You know, oh, whoa."
"11834990","11838670"," The spy squeeze and I are right now."
"11839010","11840130"," What's going on, baby?"
"11841170","11845170"," Spy now squeeze in three ninety four fifteen smashing into the hourly trigger. "
"11845650","11848750"," All kinds of time with the woman in the five minute right now."
"11848830","11852250"," If you're along with me in three ninety five, they're trading 76 cents right now."
"11852990","11853850"," Whoa, baby. "
"11854490","11858670"," 72 cents right now."
"11860370","11865210"," Oh, yeah, squeeze them up there."
"11865870","11868570"," Bears on their hinds right now not paying attention. "
"11869350","11871250"," Spy squeezing up higher currently."
"11871850","11874090"," Just smashing and bashing at three ninety four fifteen."
"11874610","11877430"," We have the one in the five minute climbing up behind it. "
"11878110","11879930"," Can we start smashing some levels?"
"11880250","11881210"," Can we get rid of some of this?"
"11881670","11884130"," Some of this gap left behind."
"11884130","11886770"," Are we going back to close the scene of the crime above?"
"11887530","11893010"," I want to know what you think dip by reposition a K bull trap so far not playing out."
"11893790","11895570"," Oh, I'm losing my money now. "
"11896890","11899970"," My zero dates are like, here's some money now we're taking it away from you."
"11906700","11908400"," Spy smashing higher."
"11916880","11918380"," Spy smashing higher. "
"11918720","11921480"," Training three ninety four sixteen on the high."
"11921960","11923960"," Do we get the three trigger cluster here?"
"11924500","11925880"," HYG squeeze and higher."
"11926520","11927340"," Do we get the. "
"11928220","11929040"," Hold on here."
"11929120","11929880"," Let me tell you look here."
"11930680","11931460"," Can we get above?"
"11931560","11934140"," We need to get above this hourly trigger so bad, man. "
"11934940","11935760"," Hold on here."
"11935880","11936720"," We really got stuff here."
"11937400","11939220"," We got holy, we got some movers here. "
"11940780","11943320"," We got some updates going on here."
"11945420","11946840"," Oh, look at that."
"11949220","11950700"," Three ninety five fifty six. "
"11951200","11952020"," Yeah, right there."
"11952260","11953380"," Monthly trigger right down here."
"11954880","11955880"," Right there. "
"11957740","11959780"," Oh, these two are right on top of each other."
"11959960","11961700"," Daily trigger is now on top of."
"11963700","11965280"," Two ninety six oh three. "
"11965660","11966600"," These are now together."
"11969380","11972080"," Monthly and daily now collapsing in on each other."
