"id","start","end","text"
"KwoWW8RhjI4","10798920","10800920"," But I sell spreads all fucking time"
"KwoWW8RhjI4","10800920","10805880"," Absolutely. The only I don't do anymore is I don't do any ratio. I don't do any wheels shit anymore. I don't do any"
"KwoWW8RhjI4","10807160","10812760"," I don't do a lot of theta right now or a lot of theta gang stuff like uh neutral stuff. I don't do a lot of because"
"KwoWW8RhjI4","10813240","10815320"," Um there you have to highly manage them"
"KwoWW8RhjI4","10816280","10821160"," A lot of theta gang has been getting fucked up a lot of the wheel strategy guys gotten fucked up in this market"
"KwoWW8RhjI4","10821720","10823080"," um"
"KwoWW8RhjI4","10823080","10827400"," So it's just not the market for me to be doing it on and there's certain tickers for certain strategies"
"KwoWW8RhjI4","10827800","10830200"," Like you could you go down the hole of finvis"
"KwoWW8RhjI4","10831400","10833400"," And you find tickers that don't ever move"
"KwoWW8RhjI4","10834760","10837960"," Except for once in a great while you can throw fucking condors"
"KwoWW8RhjI4","10838840","10841320"," On those bad boys. You can throw flies on those bad boys"
"KwoWW8RhjI4","10841960","10846040"," People are like i'm doing flies on spy. I'm like, why why the fuck would you do that?"
"KwoWW8RhjI4","10846440","10849160"," I mean not the claw. I don't use chlorox, but it's not a good one"
"KwoWW8RhjI4","10849240","10855160"," But there are some tickers out there that never fucking move they fucking trade sideways for like six straight fucking months"
"KwoWW8RhjI4","10856040","10859640"," Fucking you just put a fucking condor or a fucking or a fucking"
"KwoWW8RhjI4","10860840","10866120"," Put a condor and now ticker that it moves sideways for like three months at a time fucking printing machine"
"KwoWW8RhjI4","10867160","10869160"," No sweat"
"KwoWW8RhjI4","10870200","10873400"," No sweat and if you're rich just buy the spy"
"KwoWW8RhjI4","10874280","10876600"," Buy the spy and then you sell calls and puts"
"KwoWW8RhjI4","10877640","10882040"," Uh, but right now. I don't like that. I don't like the spy right now. I'm afraid of the spy"
"KwoWW8RhjI4","10885800","10887800"," Uh"
"KwoWW8RhjI4","10887800","10892120"," So, okay, let's talk about that. Anything on youtube you'd recommend to learn about options. Good question"
"KwoWW8RhjI4","10892280","10897480"," So i'll send you down to rabbit hole. You're gonna look up. You're gonna google search the options industry council"
"KwoWW8RhjI4","10898600","10900040"," step one"
"KwoWW8RhjI4","10900040","10904200"," Search the options industry council. This is a non-profit"
"KwoWW8RhjI4","10904840","10908120"," That the chicago uh chicago a mercantile exchange"
"KwoWW8RhjI4","10909960","10913640"," Has set up for you to learn not youtubers"
"KwoWW8RhjI4","10914200","10920360"," Fucking the literal like stock market professionals. No, no everyone. No knows about this. Okay, some people do but"
"KwoWW8RhjI4","10920920","10923160"," I usually I used to push it a lot on twitter"
"KwoWW8RhjI4","10923640","10926040"," Uh because this is a non-profit that did"
"KwoWW8RhjI4","10927160","10931880"," They have the actual it this is the kind of shit that you like you turn you go to your workshop"
"KwoWW8RhjI4","10931960","10934600"," Your your bike shop you go to your garage. You go to your basement"
"KwoWW8RhjI4","10935160","10939400"," You fucking go plaster wall go for a hike a hike a walk a bike"
"KwoWW8RhjI4","10939960","10944760"," You download these videos in mp3 format for when you're taking a walk so you're driving somewhere"
"KwoWW8RhjI4","10945240","10951080"," Um, you put them on on a laptop when you're doing some work, uh, you know in your kitchen cooking dinner or something like that"
"KwoWW8RhjI4","10951160","10955240"," Whatever it is you do and you just play them in the background. It's like watching c-span"
"KwoWW8RhjI4","10956040","10958040"," And they got like fucking"
"KwoWW8RhjI4","10958040","10962680"," 30 hours of that shit and you just play them over and over and over again now if you don't understand them"
"KwoWW8RhjI4","10962680","10968760"," I'm going to tell you the more the more you listen to them the more familiar you become with the concepts the ideas and the words"
"KwoWW8RhjI4","10969480","10974360"," The second thing that you're going to do is you go on to youtube and you start to look up how people trade"
"KwoWW8RhjI4","10975560","10976920"," spreads, right"
"KwoWW8RhjI4","10976920","10983560"," Um, you there's a there's a couple there's a guy from tasty works with the glasses. He does a good job of explaining them now with all that said"
"KwoWW8RhjI4","10985560","10988920"," You see you'll I forget his name, but he explains how to"
"KwoWW8RhjI4","10989320","10995160"," Trade him but they're complex still someone that's never traded him and doesn't fully understand you like what the fuck does this mean?"
"KwoWW8RhjI4","10995560","10998360"," Still I still don't feel confident buying this or selling this"
"KwoWW8RhjI4","10998920","11004760"," So after you've done those two steps, right? You're like watching the short videos on youtube and you and you're watching the"
"KwoWW8RhjI4","11005880","11009000"," The long videos and options industry console your third step"
"KwoWW8RhjI4","11009800","11012680"," As I want you to download fucking options dot ai"
"KwoWW8RhjI4","11014440","11016920"," And we'll do a video on just options dot ai"
"KwoWW8RhjI4","11018200","11020200"," um"
"KwoWW8RhjI4","11020200","11022200"," We'll do a video on it because"
"KwoWW8RhjI4","11023160","11025160"," I want you to see to visualize"
"KwoWW8RhjI4","11026120","11029720"," Because it's when I first started learning. I was like man. I have no fucking clue what they mean"
"KwoWW8RhjI4","11029720","11034600"," I was like I was like I get it conceptually I get it, but I still have no fucking idea what they're talking about"
"KwoWW8RhjI4","11035960","11040360"," Right, so I'm like, what is this by a call a solid car? No fucking clue. What do you mean? I need a margin account?"
"KwoWW8RhjI4","11040360","11042360"," Sometimes you don't sometimes you do"
"KwoWW8RhjI4","11042600","11044600"," um"
"KwoWW8RhjI4","11045480","11050200"," Some some some brokers don't require margin accounts for some for I don't know why"
"KwoWW8RhjI4","11050520","11056200"," Uh for some spreads and then some require like you can't trade any spread on tasty unless you have a margin account"
"KwoWW8RhjI4","11056600","11058920"," So like I have a cash account and it's an margin account"
"KwoWW8RhjI4","11059000","11062680"," I have keep two separate accounts on tasty trade to place trades"
"KwoWW8RhjI4","11063560","11065560"," And the margin account is for"
"KwoWW8RhjI4","11065560","11067240"," uh trading spreads"
"KwoWW8RhjI4","11067240","11069240"," But you can get fucked"
"KwoWW8RhjI4","11069240","11073800"," But anyways the the first place to learn how to actually execute them believe it or not"
"KwoWW8RhjI4","11074440","11076440"," I would execute them on robin hood"
"KwoWW8RhjI4","11077080","11079080"," I hate robin hood, but robin hood"
"KwoWW8RhjI4","11079480","11084520"," You can uh open and close legs of spreads in robin hood easily"
"KwoWW8RhjI4","11085080","11089240"," Okay, so I would you I would plot and plan on options that I I believe or not"
"KwoWW8RhjI4","11089560","11093720"," And then I would execute on robin hood and then once you get once you just get the feel for them"
"KwoWW8RhjI4","11094120","11099880"," How they move how they how they don't move then you'll switch over to like a tasty or your favorite broker"
"KwoWW8RhjI4","11100040","11102040"," That's a legit fucking broker"
"KwoWW8RhjI4","11102600","11105880"," A legit fucking broker and then you can relearn how to really maximize"
"KwoWW8RhjI4","11106440","11112040"," Uh your gains you don't need all those gains in the beginning. You just need to understand the mechanics of how they fucking work"
"KwoWW8RhjI4","11113640","11116680"," Just the mechanics like the the hard fast mechanics"
"KwoWW8RhjI4","11117160","11120040"," Of spreads and then you build from there. You'll then you graduate"
"KwoWW8RhjI4","11120440","11124280"," You're like fuck this cap. You're right. I'm getting out of fucking robin hood because they get shitty fucking fills"
"KwoWW8RhjI4","11124760","11129640"," I can't get anyone to fucking sell to and I got to do it at the mo at these moments and blah blah blah"
"KwoWW8RhjI4","11130200","11133160"," They're from there. You're gonna have the basics down then you move order tasty trade"
"KwoWW8RhjI4","11133560","11136360"," Some some kind of broker like that and you'll you'll start to uh"
"KwoWW8RhjI4","11137000","11140120"," Execute your trades there and you'll have a firm grasp of what's going on"
"KwoWW8RhjI4","11140680","11142680"," That's my best thing I can give you guys"
"KwoWW8RhjI4","11142840","11145000"," Tasty's fucking dope dude when it comes to spreads"
"KwoWW8RhjI4","11149080","11151080"," Uh that's not true"
"KwoWW8RhjI4","11152120","11153480"," That's not true"
"KwoWW8RhjI4","11153480","11157720"," Uh you can trade spreads on uh, I think you can trade spreads"
"KwoWW8RhjI4","11158440","11164120"," on like robin hood. I think on option is AI you can too. I think I'll think of a lot of these like fucking"
"KwoWW8RhjI4","11164840","11171000"," Uh gamified fucking brokerages. They'll give you a cash count and then you trade them. I'm not positive on that"
"KwoWW8RhjI4","11171640","11173320"," But I think they do"
"KwoWW8RhjI4","11173320","11176520"," I don't think they give you unless you're maybe you are signing up for a margin account"
"KwoWW8RhjI4","11176520","11179480"," You just don't know it or something. I think robin hood just a cash count"
"KwoWW8RhjI4","11180040","11184280"," You can execute those trades. Don't quote me on that, but i'm almost hundred percent sure you can"
"KwoWW8RhjI4","11185080","11187080"," almost hundred percent sure"
"KwoWW8RhjI4","11187400","11192440"," That they're doing that they're allowing fucking traders to do that shit, but just fucked up. Don't get me wrong"
"KwoWW8RhjI4","11192920","11194920"," That shit's fucked up"
"KwoWW8RhjI4","11195240","11200120"," There's a reason for that now. That's why you get a margin call on your fucking spread you're getting butt fucked"
"KwoWW8RhjI4","11201560","11205240"," Absolutely butt fucked. There's some rules there. I'll give I'll put a video out for you guys"
"KwoWW8RhjI4","11205640","11211160"," Because there's some hard and fast fucking rules like you want to want to be trading on fucking tickers with dividends"
"KwoWW8RhjI4","11211560","11215560"," You don't want to be ever trading around time when they get announced dividends. It's like let's see"
"KwoWW8RhjI4","11216200","11219080"," Let's say like i'm gonna buy i'm gonna buy fucking uh disney"
"KwoWW8RhjI4","11219480","11223480"," Want to buy some fucking disney spreads, right? This is a prime example actually before we hang up here, right?"
"KwoWW8RhjI4","11224040","11226040"," the prime example"
"KwoWW8RhjI4","11226200","11228200"," So if you're a fucking bion"
"KwoWW8RhjI4","11228520","11231800"," If you're so disney at one point, I think in 2020 or some"
"KwoWW8RhjI4","11232440","11236280"," They announced they said we're not doing dividends. I think it was disney"
"KwoWW8RhjI4","11236920","11239960"," One of these companies was disney. They were like we're not doing dividends and shit"
"KwoWW8RhjI4","11240360","11242520"," The moment that you hear we're not doing dividends"
"KwoWW8RhjI4","11242920","11247000"," And you know that they ain't doing any dividends for the next three fucking months. No matter what"
