"start","end","text"
"14393740","14419410"," forex and stock instruments get a free trial at tickstrike.com yeah"
"14419410","14426710"," so like we're coming out of real estate financials we're coming out of utilities we're in the"
"14426710","14433390"," middle of technology and discretionary that's we're in the middle of right now then we come into"
"14433390","14442650"," communication services and industrials so the idea here would be the idea here would be that you're"
"14442650","14449730"," looking for your next trade or next bottom that you're looking for is communication services and"
"14449730","14458170"," industrials specifically communication services and then in industrials so communication services"
"14458170","14462530"," so if you guys come back on a monday today you should be like yeah let's we should be talking"
"14462530","14468250"," about communication services we should be talking about industrials and then materials and then"
"14468250","14475710"," energy down the road now until this is still like down the road so for right now like right now"
"14475710","14481770"," the next three to six months you're more than likely going to see technology and discretionary"
"14481770","14488410"," spending still outperform the rest of the market like we're talking about outperformers next three"
"14488410","14495570"," to six months so i know it sounds crazy i knew it sounded crazy i knew it sounded crazy on"
"14495570","14503790"," um friday to say because everybody is like everybody on social media is like short nvidia into the"
"14503790","14511150"," depths of hell and i'm like eh i kind of like the idea of bears making a living shorting nvidia"
"14511150","14519070"," but i don't like the idea of nvidia going to zero like some people are saying right so just time"
"14519070","14527560"," frame wise now tesla on the other hand its chart looks like dog shit right but nvidia"
"14527560","14541020"," is the kind of ticker where look at uh nvidia on a larger time frame here i'm"
"14541020","14545340"," just gonna bring nvidia for you let me bring this chart up for you one more time too some of"
"14545340","14554950"," you may not have been here on friday so so just this right here"
"14557010","14563930"," so you're you're talking about that this this chart specifically lasts for a pretty significant"
"14563930","14571210"," period of time maybe you've got full recession market bottom bull market yeah bull markets can last"
"14571210","14580470"," for for years right so you're talking some pretty major um stuff here so or time frames so if you"
"14580470","14589070"," started to see energy getting blasted over here right financials just starting to get blasted"
"14589690","14597730"," they're starting to front run technology then discretionary right so it's just the start of this"
"14599150","14607870"," this doesn't mean that we don't see spy dump to 32 3600 you can still see that so like a"
"14607870","14615750"," larger time frame um like higher time frames for a longer period of time uh you're already seeing"
"14615750","14623490"," this happen here right so if you're like looking at a q4 that's not even these two here as my"
"14623490","14631210"," point you like that's like way way way down the road so you're seeing stocks and commodities going"
"14631210","14636430"," down stage one stage two stage three stage five marks a peak in economic growth stock market even"
"14636430","14640650"," though the expansion continues the economy grows at a slower pace rising interest rates rising"
