"id","start","end","text"
"kth2AISG-HM","7635620","7639380"," will exceed twenty trillion dollars because it's gonna grow"
"kth2AISG-HM","7639700","7650180"," so the total federal debt to more than 51 trillion dollars by 2033 now two thousand 33"
"kth2AISG-HM","7650180","7657140"," use the sound like a long ways away for ten years away ten years goes by very very quickly"
"kth2AISG-HM","7657140","7661940"," within five years we're gonna spend more on annual interest"
"kth2AISG-HM","7662580","7669460"," mirrors isn't on twitter and we spend on national defense think about that from all i have not been"
"kth2AISG-HM","7669460","7674820"," on twitter and these are coming out i spent last night uh haven't been on on twitter a lot shocking"
"kth2AISG-HM","7676100","7681860"," i've been uh predictable like so i spent last night uh recording videos for you guys recording"
"kth2AISG-HM","7681860","7690500"," videos when uh spent a ton of time on uh the website the new website that's coming out advisor"
"kth2AISG-HM","7690580","7695140"," to president obama he was a small amount of time in some meetings uh with the developer"
"kth2AISG-HM","7696100","7700900"," and then um he can't move forward to these purely partisan yeah that's spent some time"
"kth2AISG-HM","7700900","7708020"," trying to find someone to make recorded videos for us in december of 2020 we're looking for"
"kth2AISG-HM","7708020","7714740"," someone that's willing to do uh nighttime recap videos ignite the inflation fires so i certainly"
"kth2AISG-HM","7714740","7719220"," hope the president's i worked until do you want to know the truth i worked until four a.m"
"kth2AISG-HM","7719220","7724420"," growth last night they can get us out of this work until four a.m and then i slept from four"
"kth2AISG-HM","7724420","7733140"," until eight four hours of sleep last night i did not uh a chair uh from seven thirty to eight thirty"
"kth2AISG-HM","7733140","7737860"," i think president somewhere in there the president says he's going to raise taxes that's a recipe"
"kth2AISG-HM","7737860","7742020"," for disaster so i haven't on twitter just having the time or activity discourage investment"
"kth2AISG-HM","7742020","7745140"," like i get on there and then i get off and then i get on there and they get off try to get on"
"kth2AISG-HM","7745140","7749780"," there what i can but uh the past week or two or well past four weeks have been really hard"
"kth2AISG-HM","7749780","7755220"," but this past week specifically to combat it's been brutal inflation seven been on as much as i"
"kth2AISG-HM","7755220","7761220"," want to over the past few years that that correct sweez and higher now 471 although this is the"
"kth2AISG-HM","7761220","7770660"," domain of treasury a higher feds fund rate will mean higher borrowing costs is that correct yes all"
"kth2AISG-HM","7770660","7776820"," else equal so i just want to just connect the dots yeah i'm getting about four hours of sleep"
"kth2AISG-HM","7776820","7781540"," right now i'm not uh sleeping at all um one of the big reasons was actually uh someone in this"
"kth2AISG-HM","7781540","7787540"," program was on with me uh late last night as i was trying to uh record some stuff for you guys"
"kth2AISG-HM","7787540","7793060"," yes service over the course and uh using my uh we're trying to push out to defense spending"
"kth2AISG-HM","7793060","7797460"," which as we see the threats have changed like tick tock and then lead them back to youtube and"
"kth2AISG-HM","7797540","7803300"," twitch and stuff like that and uh five grandchildren this thing you think about more and more"
"kth2AISG-HM","7803300","7807620"," because we're working on buttons last night change here and talk about american and sections"
"kth2AISG-HM","7807620","7815860"," and buttons trying to keep a free option for everybody so that inflation to spike you can weave"
"kth2AISG-HM","7815860","7821540"," your way through all of this and and make your way around uh with a free option for any long time"
"kth2AISG-HM","7821540","7826740"," followers and stuff like that so if the challenge try to weave your way through all that stuff"
"kth2AISG-HM","7826820","7831140"," more liquefied natural gas this is expensive it's like some of this stuff is like"
"kth2AISG-HM","7832580","7836900"," that's a good thing tens of thousands of dollars every month put out so it's costly it's gonna cost"
"kth2AISG-HM","7836900","7843220"," a lot of money believe that european and american inflation would have been manageable if not for"
"kth2AISG-HM","7843220","7851060"," american energy producers i certainly think uh that our particularly our natural gas uh"
"kth2AISG-HM","7851140","7859060"," assets have have helped europe make the transition any sense of how much worse the global"
"kth2AISG-HM","7859060","7863380"," energy picture would be if you would imagine a world where we're not producing and shipping"
"kth2AISG-HM","7863380","7871140"," energy to other countries i did be hard to hard to estimate probably worse yeah i mean i think"
"kth2AISG-HM","7871140","7875220"," it's it's been a clearly the europe has managed better than expected and a part of that story"
"kth2AISG-HM","7876100","7881940"," is is just us energy experts also the the winner wasn't as uh as bad and the germans made some"
"kth2AISG-HM","7881940","7886420"," good decisions yeah we made some we made some prayers this is we need to pray for a warm"
"kth2AISG-HM","7886420","7891620"," winter for europe oil futures continued cold u.s and brendt fruit down by more than two dollars"
"kth2AISG-HM","7891620","7896740"," a barrel send this back over senator quartes master we had to go around the market see what's going"
"kth2AISG-HM","7896740","7900500"," on i'm gonna look at dixie real quick in the background here always appreciate well look on"
"kth2AISG-HM","7900500","7905300"," the one minute with us here on the committee um i i want to first align myself with the"
"kth2AISG-HM","7905300","7909220"," dixie now trading below the one minute if it can hold we might make a move higher we've got"
"kth2AISG-HM","7909220","7914900"," dixie trading below the one-minute trigger uh we can see if we can get dixie down to 10513"
"kth2AISG-HM","7915860","7922100"," minute check hyz right now next board and i know there are many strong hyz now trading above the"
"kth2AISG-HM","7922100","7928420"," one-minute would capably serve so hyz trading above seren powe i have no idea that i need to"
"kth2AISG-HM","7928500","7937300"," trade above 7445 and 7453 will give you the squeeze so many of us across the country including in"
"kth2AISG-HM","7937300","7942340"," the minute i'm going to switch over right now for you to the trigger it's about making sure"
"kth2AISG-HM","7942900","7948100"," so you can see this this is hyz opportunity to keep a roof over there you'll see hyz now it's"
"kth2AISG-HM","7948100","7952580"," trading above it's one minute you have to wait a minute it needs to hold though i wanted to watch"
"kth2AISG-HM","7952580","7957220"," my cursor right here see how we squeeze higher and we're ejected this is important here if you're"
"kth2AISG-HM","7957220","7961300"," a bull see that here rejected down below rejected down below"
"kth2AISG-HM","7961940","7971700"," bulls need to get above 7445 right here and they need to get above 7450 is to say it's all over so"
"kth2AISG-HM","7971700","7977620"," just pay attention to hyz this is kind of key for bulls in here then we're going to look at dixie"
"kth2AISG-HM","7977620","7983300"," right now next reserve economists and leaders think about the balance between keeping interest rates"
"kth2AISG-HM","7983300","7989220"," low to spur that affordable home building you want so we got dixie trading underneath the"
"kth2AISG-HM","7989220","7999780"," one minute right now 105349 we want to see dixie trade down to 10537 and 10505 now pay attention"
"kth2AISG-HM","7999780","8004820"," to this uh dixie here and of course right it needs to get underneath here and you don't get"
"kth2AISG-HM","8004820","8009300"," out of beer town that's that red box right here i showed you earlier from the 30-minute chart"
"kth2AISG-HM","8009300","8014100"," this red box right here anything above this is beer town it's all beer town up here that's not"
"kth2AISG-HM","8014100","8018980"," a choice that uh so until you trade underneath this line right here you don't start getting"
"kth2AISG-HM","8018980","8025940"," bullish again uh which currently stands at we don't really try to use our tools 105 and some change"
"kth2AISG-HM","8025940","8031540"," 10505 something like that's a big number right there 105 you're a bull you don't like anything"
"kth2AISG-HM","8031540","8036900"," above 105 right now at all try to achieve your statutory goals yes we're going to look at the"
"kth2AISG-HM","8036900","8041940"," VIX next have you have the opportunity to address uh senator uh"
"kth2AISG-HM","8042500","8047300"," nice that's passed as i still think you can reduce job openings without tools that can be"
"kth2AISG-HM","8047300","8052580"," increasing layoffs looking like VIX is rolling over here in the one the hour and the five minute"
"kth2AISG-HM","8052580","8060340"," look for a squeeze here if we can if the VIX can stay under 1890 the roll might be over here at"
"kth2AISG-HM","8060340","8064500"," this point okay so you just want to see just repeat that that's passed as i don't think"
"kth2AISG-HM","8065140","8072180"," right here you want this white line is a green line to come down and reject so as long as price"
"kth2AISG-HM","8072180","8078740"," on VIX stays under 1890 uh you should uh it doesn't matter but all this stuff here don't"
"kth2AISG-HM","8078740","8083620"," worry about this is the price bound to right in here i should give you a different price"
