"start","end","text"
"12899940","12900940"," It's starting to reverse here."
"12901080","12902500"," It's got to become bearish on VIX."
"12903380","12905080"," The twenty dollars and thirty nine cents. "
"12912160","12912920"," You're back."
"12914920","12915920"," I read that."
"12918180","12927240"," I need more I need more displays. "
"12928500","12931500"," I need to get some I have some computers that still haven't been fixed."
"12933420","12935000"," I have to go pick them up."
"12936980","12938500"," I need more fucking displays. "
"12939540","12940160"," I can see everything."
"12940660","12941600"," I need like 10."
"12941920","12943680"," I need like a wall of displays. "
"12954760","12955600"," Yeah, I'm long this."
"12955700","12956640"," I'm long right now."
"12956920","12958480"," I'm long for four or two. "
"12960740","12962620"," I'm long zero dates and long one dates."
"12968400","12970820"," Yeah, I never did those AI stocks either."
"12971120","12972420"," I'll try to you know, try to do is. "
"12972940","12976220"," I'll try to come on early tomorrow and we'll do AI stocks before the open."
"12978000","12978900"," I'll come up."
"12979020","12979240"," How about this?"
"12979380","12983460"," I'll come on at nine tomorrow instead of nine thirty ish. "
"12984160","12985980"," I'll be trying nine at nine ish."
"12986520","12989520"," I'll go over AI stocks before the open tomorrow."
"12990500","12992960"," I want to talk about those for a week or so now. "
"13004000","13005340"," Yeah, I haven't done them yet."
"13005500","13007380"," I haven't done that program on AI stocks."
"13008060","13009680"," I'm very interested in them. "
"13012360","13014500"," They look I like them, but."
"13015340","13019860"," It's it's just like when we did the COVID stocks and then we did a bunch of."
"13020420","13022260"," Joe donut here tracks. "
"13024240","13029780"," Group groupings of of stocks and we'll go back and look at them one, two, three years later and."
"13030860","13032500"," They're pretty much all winners."
"13033920","13038880"," Like 90% are three four hundred one hundred percent two hundred percent winners. "
"13040000","13043800"," Over a couple years and I think that's the next one we're going to look at is AI stocks."
"13064780","13066040"," Did you take a break, Winky?"
"13073470","13078570"," So Alex is saying, can you adjust your YouTube settings or alerts that you're coming on to stream."
"13078730","13083290"," Don't shut up until like one minute till you get on to me to start setting a time for me. "
"13084770","13086370"," When I'll be on every day, I'll do that."
"13086930","13087930"," You guys want me to set a schedule."
"13091110","13092050"," I'll set a schedule. "
"13092990","13094170"," It's it's weird right now."
"13095070","13099890"," In the more it was like this morning, I've added some stuff I have to do every morning and so"
"13099890","13100210"," I'm not."
"13100790","13102750"," So it was a couple things that go on here. "
"13103250","13107770"," So I've got more back end stuff to do now that I'm not used to."
"13108570","13112250"," So the time that it takes me to get on live has been kind of funky."
"13113910","13117690"," It's not in a rhythm yet where it's the same every day and then I have to do my own"
"13117690","13118410"," art every day. "
"13120150","13123910"," And so I don't I used to do the art before the show like the night before."
"13125110","13128230"," And then of course the next day you're like, ah, we should do something like this that's more"
"13128230","13129050"," relevant to the day."
"13131740","13135600"," So that takes time and sometimes it takes five minutes and sometimes it takes you 20 minutes. "
"13136240","13137820"," But I will work on that."
"13138100","13139180"," I understand your point."
"13139540","13140760"," You're like, hey, I want more consistency. "
"13142100","13143380"," So we will do that."
"13144020","13149600"," As a matter of fact, if we ever do a service or anything, then then you guys are."
"13150320","13153120"," And I have a choice do I have to be on exactly at a certain time every day. "
"13156710","13158410"," So you'll get that from me at some point."
"13158770","13160970"," Right now it's not working out pinks."
"13161070","13163570"," It's more like just trying to get this to where it needs to be. "
"13165690","13166570"," So it's consistent."
"13167070","13167830"," We know what we're doing."
"13168510","13171050"," We have a bunch of tools coming out for you guys. "
"13171330","13173950"," So at that point you get a more consistent stream."
"13174470","13175510"," You're going to get a bunch of different shit."
"13176750","13180130"," You're going to get videos, all kinds of stuff recorded videos at night time. "
"13180330","13181010"," You'll get a weekend recap."
"13181930","13184510"," Hopefully I can get somebody to do stock picks on Saturday."
"13185210","13189030"," We have somebody show up every Saturday and be looking at shorting and longing stocks. "
"13189970","13192730"," You can do some bull and bear stock picks every Saturday."
"13193070","13197070"," I really like Winky to make those videos to be honest with you."
"13198150","13202710"," And Winky come on every Saturday morning or something or a Sunday morning or something like that"
"13202710","13203170"," for an hour. "
"13203770","13209650"," Run through the majors like all the major indexes, gold, Bitcoin, all that kind"
"13209650","13214490"," of stuff."
"13214490","13220990"," The major indexes, maybe the thing man stocks and then have like a half an hour an hour where"
"13220990","13225090"," subscribers or members or something can pick their own tickers."
"13226170","13236080"," And we can do more a better or more in depth analysis of tickers. "
"13243390","13245210"," Yeah, I'm in calls right now for today."
"13245430","13249810"," I'm in 400 C's for today."
"13250790","13251830"," The 28th. "
"13257800","13259480"," Looks like they're trying to roll it over here."
"13269110","13270450"," Vicks keeps bleeding off."
"13270650","13275430"," Price isn't showing on spy, not shocking right now to see this, right?"
"13275770","13276990"," I'm watching Vicks rolling over. "
"13277610","13278510"," Vicks keeps bleeding off."
"13279230","13280230"," Spy's not showing price."
"13281330","13283530"," Shorts on the market trying to pin the market right now. "
"13284910","13285810"," To release the indexes."
"13296350","13297270"," Vicks getting torched."
"13298210","13298610"," Doesn't matter. "
"13304120","13308880"," You think it's your market, then you realize that it's not your market that you've got large"
"13308880","13313680"," people, large groups trying to short this apples fucking blasting off right now."
"13313680","13315320"," This is the same as yesterday, right?"
"13316080","13319800"," Apple's Apple's ripping face right now, right?"
"13320560","13321820"," And the spy is pinned here."
"13326100","13329100"," Apple's ripping fucking face exploding right now. "
"13329180","13331840"," I'm assuming that yes is exploding as well right now."
"13332760","13336760"," And I bet you I haven't looked at SPX, but I'm assuming SPX is pinned."
"13337540","13342840"," I mean, these are major components of the indexes, right?"
"13343060","13344580"," I'm watching Tesla hairs kind of pins. "
"13346220","13349720"," Tesla wants to go up and trade what 210 right now."
"13354180","13356280"," Tesla's coiling to move make a move higher."
"13360090","13362530"," We got south side on the on dude. "
"13362650","13367210"," I swear to God, if you're south side in this market and spy, I can't fucking wait until you get"
"13367210","13367650"," run over."
"13368010","13369370"," I can't fucking wait."
"13370430","13372070"," Because I know you're going to get run over. "
"13372770","13375510"," I know I know you're getting run over."
"13376090","13378150"," I'm 100% sure you're getting run over."
