"start","end","text"
"4840690","4842310"," Four nineteen ninety two."
"4842770","4846830"," There were FOMO buyers this morning buying four twenty five C as well."
"4847870","4850450"," Then they there was some more addition at four twenty C."
"4854280","4856980"," I'll be back at eleven eleven thirty I think just about twenty minutes. "
"4891220","4892780"," I always like when we do this."
"4893180","4896400"," I always like when we make these charts and we stab right through the bears."
"4897900","4900220"," I always like when we do this right here. "
"4901040","4904420"," We draw down the bears and we stab them right in the heart."
"4905440","4906260"," Sorry bears."
"4906960","4907760"," I still love you. "
"4974910","4981150"," So the US Supreme Court issued a statement saying yesterday's leaked report is authentic."
"4993450","5000350"," The court going on to say that the draft paper does not represent the final position of members."
"5000350","5024740"," Just a"
"5024740","5025320"," note here. "
"5028650","5029650"," This is very bullshit."
"5029810","5030230"," It's very nice."
"5030330","5032930"," I like seeing this lots of calls coming into the market right now. "
"5032970","5033530"," Just be aware."
"5034310","5035150"," We did this yesterday."
"5036370","5037670"," And we rolled it all the way down. "
"5037910","5040950"," I'm not saying that's going to happen today but just be aware of it as we trade today."
"5048530","5049430"," Four twenty above."
"5092550","5094010"," I was within a pin strike. "
"5095250","5095950"," One penny."
"5297910","5302130"," I'm going to move this for sixteen sixty nine down slightly more to forty six."
"5307030","5311950"," Also expand the megaphone here if you're bullish for dip buys down below. "
"5312330","5313730"," Also keep note of the WAP."
"5315190","5317650"," Nice dip buys down below the WAP here."
"5321310","5325730"," You want to be looking for support down here. "
"5326350","5326970"," If it rolls."
"5333280","5341420"," If you're a down here your VWAP is down here you'd make this your B somewhere in here."
"5350030","5352890"," AB and this would be your stop loss down here of course. "
"5353270","5357430"," Stop loss is down every bullish price target above is four twenty."
"5360250","5363510"," And you can measure this this for eighteen to four twenty."
"5372720","5375100"," You can see the sellers are up here right at four twenty. "
"5375240","5376280"," This actually looks slightly higher."
"5376920","5379580"," Four twenty seventy two believe it or not."
"5379580","5381100"," Four nineteen seventy two. "
"5384820","5386700"," You can see them a little bit better right here."
"5387360","5389200"," Four twenty fifty three."
"5390460","5392420"," We can even we can even push a little bit higher. "
"5394440","5397040"," Four twenty but then we've got four twenty fifty three."
"5417550","5419950"," Four twenty four four twenty fifty three."
"5420530","5422650"," You want to see this four eighteen break here. "
"5423870","5426290"," There is some resistance here and here."
"5426410","5428930"," This is like a small inter-day volatility zone in here."
"5429630","5433850"," Now you want to see this break so we can move up to this next this next level. "
"5434970","5437930"," If we can't there should be a roll down here somewhere."
"5438510","5440790"," I don't even like buying this in here to be honest with you."
"5441810","5443410"," I don't even know if I'd make that A."
"5444170","5447910"," It says that there's buyers there but you know what there's probably going to be a rug pull. "
"5448550","5450670"," Defend this this this trend line up."
"5451890","5454750"," And if this trend line breaks of course you're going to be heading down to B."
"5454750","5457690"," This is kind of like your cell the cell the world down here."
"5529330","5532370"," Also note that the sellers are starting to move down a little bit. "
"5532450","5534810"," You can start to see them creeping in up here at four twenty."
"5538040","5539240"," They're starting to creep in."
"5540440","5541580"," There's a wolf up there hiding. "
"5543780","5544620"," See him right here."
"5577450","5578450"," He's up in here somewhere."
"5580470","5582230"," I think that guy he's up in here. "
"5592450","5593450"," Angry old man."
"5594370","5595210"," Get him over here."
"5595210","5596210"," He's got an evil face. "
"5596750","5597910"," For five minutes or so."
"5598010","5599470"," You're paying cash equity clothes."
"5599650","5602110"," You're paying markets near the highs of the afternoon there. "
"5602490","5604490"," The US stock markets are accession eyes."
"5605010","5606090"," Forty one eighty eight."
"5606190","5608210"," He's up nine tenths of a percent. "
"5608450","5612550"," A doubt more than two hundred points in the DAX looks to be finished the day at more than half"
"5612550","5613990"," a percent along with the carol."
"5614070","5614930"," He's in a sex accident."
"5622970","5623690"," Yeah, he's up. "
"5623810","5624390"," He's up here hiding."
"5624550","5625330"," He's somewhere up in this."
"5625490","5626770"," No, not that low. "
"5626990","5627230"," He's up."
"5627850","5628710"," Not that low."
"5629510","5629890"," He's up here. "
"5629890","5631210"," He's just hiding up in here."
"5631310","5631670"," This is 420."
"5632350","5633270"," 50 for us. "
"5634470","5637590"," If you're long here, just be aware."
"5639470","5639910"," See."
"5640350","5641050"," I can show him. "
"5645110","5645850"," Right there."
"5646470","5647370"," See him right up in here."
"5648690","5651250"," One of the good things is he's being pushed up even higher. "
"5651610","5653250"," So this is 12, 420, 71."
"5654730","5657250"," So the bears are getting pushed up here for sure."
"5658450","5659370"," They're falling. "
"5659510","5661290"," Their bears are retreating somewhat over here."
"5664710","5667390"," So this four, this 420, 54."
"5668130","5670070"," It's now expanding to 72. "
"5674760","5675780"," Somewhere in here."
"5676620","5677960"," So the resistance was."
"5678920","5680200"," Resistance was. "
"5683480","5684880"," Like in here, right?"
"5685320","5685680"," Light resistance."
"5686300","5689500"," And then there was heavy resistance right at 420, but they're."
"5689800","5691380"," They're backing up higher now. "
"5692760","5695300"," So that means the point being is."
"5696700","5698080"," Rather than it's being top."
"5698860","5701860"," That this could possibly top could possibly be higher. "
"5702600","5706320"," If this is top or was top, looks like you might be able to get up in here."
"5706320","5708740"," One big tag and then come back down."
"5727880","5729360"," Just one more quick market warning. "
"5729380","5730500"," We need to get the side of the way."
"5736380","5737580"," Was he in paying attention?"
"5749870","5750730"," He ain't there."
"5757280","5760080"," Just to an extent here. "
"5771080","5773660"," Say I run a VIX chart on two different."
"5777840","5778760"," Two different computers."
"5779020","5779780"," So I got a."
"5780160","5784730"," I thought they had the one that I show you guys. "
"5785250","5785330"," Okay."
"5785630","5787590"," So on this VIX chart right here."
"5789980","5792760"," Just be careful as we're coming to this top over here. "
"5792900","5793280"," You got this."
"5794080","5796460"," Keep your eyes on the VIX come down here, right?"
"5797800","5801680"," Probably going to at some point, at least even if we don't slap up higher."
"5802040","5803960"," Just be conscious of even if it breaks. "
