"start","end","text"
"13723090","13725970"," This is just another opportunity by the dip for bulls."
"13726710","13727350"," No. "
"13728470","13728910"," Nope."
"13729170","13730270"," I'm not not bear share."
"13732330","13735010"," Contrary popular belief, I am not bear share. "
"13735370","13737230"," I will be as we get closer to the weekend."
"13739070","13739710"," This is it."
"13739850","13740890"," This is SP 500. "
"13741210","13743070"," This isn't some fucking rinky dink fucking."
"13743750","13745130"," It's a fucking peloton."
"13751010","13752770"," It's not that fucking easy to have. "
"13752930","13753650"," It's just not that easy."
"13756130","13757650"," We're not in a risk off environment."
"13757890","13759230"," So there's no reason to even think. "
"13766130","13767370"," I know it sucks."
"13767710","13768950"," I feel bad for bears dude."
"13769350","13771330"," Like this is some bullshit right here. "
"13775700","13778120"," Yes, they know this ain't no UNG."
"13778540","13780120"," This ain't no widow maker."
"13781880","13783840"," That's a better that's a better analogy. "
"13785520","13789860"," It was fucking it was trading like UNG wasn't it last year."
"13807100","13807740"," Yeah."
"13807740","13811220"," I feel like I feel like I'm going to be here at 230. "
"13813000","13815740"," And like like 230 will be right here."
"13816080","13817980"," And then it'll just be like rocket ship again."
"13819500","13822560"," They pull this bullshit to like we'll get into like a close. "
"13824800","13827680"," Like we'll go down here and they'll tease it."
"13827920","13829360"," And then we rocket ship up again."
"13833420","13834620"," Dude, come on. "
"13835600","13837740"," I'm feeling like this is one of those days."
"13838280","13841980"," Where I'm going to watch this whole fucking thing the four o'clock and I'm going to tell myself."
"13843280","13846580"," Fuck, I should have went fucking drank all day long and played golf. "
"13854780","13855260"," Yeah."
"13858360","13861700"," Like I want to trend down day, trend up day, whatever."
"13861700","13864860"," You got like theta gang stretching its legs right now. "
"13865180","13867020"," You know they don't want to print the put side."
"13867780","13870640"," So all these people that were fucking short over here."
"13872220","13873040"," Over there. "
"13873380","13875140"," They're not going to print their shit today."
"13876120","13880980"," They're likely going to torch it all into Friday and then make that leg down."
"13881980","13882820"," If I had to guess. "
"13884740","13887780"," If I had to guess Friday is your day."
"13889020","13890020"," You ain't need to."
"13890260","13891580"," You're a put buyer yesterday. "
"13892160","13894200"," Results from the federal versus reap operation as well."
"13894360","13896240"," And that's like paring gains now flapped on the session."
"13897980","13899400"," You're likely going to need. "
"13899940","13901620"," You're likely going to need to."
"13901860","13905300"," You need to buy another round of puts for next week."
"13907060","13908540"," You need to double down. "
"13914820","13919780"," Dude, I've been drinking so much on the weekends so I've been trying to slow down drinking."
"13920200","13921880"," Like this summer specifically."
"13923300","13923980"," Fuck me. "
"13924200","13925580"," Like this summer everybody's partying."
"13925580","13926960"," Like this summer has been like."
"13927380","13928520"," You guys noticing that?"
"13928960","13931020"," Like people are fucking partying. "
"13931680","13932920"," Like people are out and about."
"13933600","13934820"," Everyone wants to party."
"13935120","13936460"," Like everywhere I go, everybody's partying. "
"13936740","13937720"," Everybody's like you want to do this?"
"13937900","13938400"," You want to do that?"
"13938600","13939160"," You want to do this?"
"13940240","13941300"," You got any free time?"
"13942140","13945720"," I got family that are like I want to go do this instead of doing what you're doing."
"13946300","13948560"," Like people just want to do their own thing this summer."
"13949600","13951700"," Anybody noticing that this summer specifically?"
"13953820","13955380"," Anybody noticing that is just me?"
"13957940","13960660"," Yeah, the more time we spend here, the more bullish we get. "
"13960860","13961840"," You know that too, right?"
"13967780","13969640"," 97 counter parties take one spot."
"13969880","13972640"," $73 trillion with the Fed's reverse re-population."
"13979470","13980230"," Yeah, I started. "
"13980430","13983690"," Like this summer has been like nonstop."
"13984270","13986190"," Go, go, go, go, go, go, go."
"13986290","13986690"," Have fun. "
"13986910","13991600"," And market profile levels by signing up to the tech.com."
"13994110","13995610"," Yeah, you noticing that, Alexander?"
"13996290","13996790"," That's what I noticed."
"13998390","14001890"," I noticed like it's just like, it's just like go time."
"14003990","14005610"," Yeah, too much money floating around. "
"14009310","14010950"," Did the Widowmaker Pete on?"
"14016940","14018720"," So I have a question here."
"14018860","14021520"," Centroid's lifestyle saying I've been only been watching you for about two weeks."
"14021520","14022020"," Cap of Jim. "
"14022080","14023880"," So aspire go to for day trading."
"14024460","14026360"," So we'll answer that question."
"14026500","14031280"," So I've traded everything and you name it, man. "
"14031480","14034920"," Penny stocks, fucking swing trading."
"14035740","14037020"," Only spreads wheel."
"14039020","14040060"," Fly strategies. "
"14042360","14043400"," Individual tickers."
"14043700","14045480"," Spent a long time on like AMD."
"14045820","14047660"," When I first started trading options, it was nice and slow. "
"14048300","14049240"," Easy to trade."
"14049700","14050360"," Traded Apple."
"14050560","14051040"," Traded Amazon. "
"14051400","14051960"," Traded Tesla."
"14053400","14055220"," I didn't trade a lot of indexes."
"14056940","14058180"," I always meant to. "
"14059820","14060840"," But never did."
"14061660","14063320"," So then I traded indexes eventually."
"14064240","14064980"," It's the most. "
"14065260","14067980"," The cool part about the index is that they're pretty consistent."
"14070600","14073160"," And I don't do a recorded video."
"14074620","14079460"," So when I was in, when I was in new YouTube streamer, I guess or something like that. "
"14080180","14082240"," How I started this was because."
"14083880","14088000"," How I like all started was for a long time I watched the goat, right?"
"14089060","14092880"," And I was always looking to have someone to trade with."
"14092880","14098160"," So I used to pay alphas that would trade live private streams. "
"14100680","14102060"," And they were never there."
"14102360","14103740"," And then the goat was there."
"14105880","14110840"," And so when I was trading alone, I felt like I wanted to have somebody with me. "
"14111200","14112680"," Trading with me or just there in the background."
