"start","end","text"
"15611930","15615010"," I'm on the track of what we're talking about here in the background."
"15615570","15617570"," Okay, hourly trigger. "
"15618510","15622670"," I made a post on trade the trigger this morning, letting you know that if we break up above it"
"15624290","15630370"," and confirm the trade higher with a one-minute, five-minute and an hourly trigger, it's a three "
"15630370","15631450","-trigger cluster, right?"
"15631450","15635710"," And we will blast off from there in a bull market."
"15636030","15637010"," What did we do this morning?"
"15638010","15640570"," We ripped faces off and then we kept confirming."
"15640930","15644890"," This is a one-minute chart right now, but we confirmed it here in a five-minute chart earlier. "
"15645170","15646210"," You can see it right here."
"15646890","15648630"," Three-trigger bull cluster down here."
"15649290","15654810"," Slammed it higher, came back down, tested again, slammed it, tested again, tested again, right?"
"15655990","15659090"," So you might be thinking, it's all over, Captain. "
"15659090","15661490"," And I'm like, fuck, no, it's not."
"15661870","15663130"," It's not fucking over."
"15663470","15671970"," The hourly trigger is now above at 4.38. It is now climbed higher here. "
"15673130","15674990"," You have R3 above."
"15675510","15677770"," You might think to yourself, we're done here, Cap."
"15678290","15682170"," And I'm like, nope, the hourly is chasing you higher right now. "
"15682370","15685610"," It's literally, it's straight vertical right now."
"15686290","15687870"," It's a green vertical line."
"15687870","15692630"," I'm going to show it to you on another chart in the background so you can see it. "
"15693310","15699070"," And when that green line is vertical, when we represent this green line right here, it is going"
"15699070","15700890"," straight fucking vertical right now."
"15701110","15702790"," It's not sideways, not at an angle."
"15703170","15706230"," It is fucking vertical to the upside. "
"15706650","15708190"," And it is fucking blasting."
"15709790","15711470"," What is happening right now?"
"15711690","15712010"," Do you know?"
"15712890","15717050"," It's just like Cathy Woods getting herself a margin call."
"15717690","15723930"," We are going to rip some fucking faces off and rip out every single asshole's stops. "
"15724670","15726190"," So where do we have stops above?"
"15726950","15729350"," We got stops here at 4.43, right?"
"15729950","15732630"," We know that these stops are from 2022."
"15733650","15740110"," Remember earlier when we showed that big fat orange bar that came out down here and we said, this"
"15740110","15741290"," has to hold, right?"
"15742190","15744430"," We have that happening once again, right?"
"15744710","15745190"," Remember back here?"
"15745190","15745950"," Look back here."
"15746350","15747870"," Remember back here in time?"
"15748270","15751670"," We had that big orange bar come out, the invisible hand, right?"
"15752690","15754490"," What's going on again right now?"
"15754550","15755250"," Do you guys see it?"
"15756250","15762530"," We have another invisible hand creating another bar down below. "
"15762710","15763930"," Remember that green bar that I drew?"
"15764490","15765570"," And I was like right here, man."
"15765710","15766870"," They're right fucking here, right?"
"15767590","15769390"," I told you that the hourly trigger is coming up."
"15769750","15772970"," And I'm telling you right now, they're right here holding this market up. "
"15772970","15774810"," I want to show you some stuff."
"15775270","15779270"," You've got previous high margin calls, baby."
"15780030","15783030"," If you don't, if you don't, if you don't close those, right?"
"15783250","15784170"," You're going to get a phone call. "
"15785090","15787670"," Hello, Mr. Eiken."
"15788490","15789870"," This is Mrs. Eiken."
"15790730","15791970"," Is Mr. Eiken there?"
"15792590","15793770"," I don't know, Mr. Eiken. "
"15794550","15797330"," And you're like, uh, listen, lady."
"15804930","15807310"," So right here, you've got some shorts."
"15807590","15813270"," There's some fat white guy sitting here in New York, and he's like motherfuckers. "
"15815010","15818990"," And this guy is not going to get caught with his pants down."
"15819250","15821810"," He is afraid of smashing up here."
"15822850","15824670"," And he's going to pull that short off. "
"15824670","15827530"," So we've got R3, R2, R3."
"15827710","15829830"," We've got, oh, you've got 448."
"15831510","15834270"," You've got 450 right here. "
"15835030","15837530"," These are more previous highs to the upside."
"15838010","15841490"," You've got 450, 04, 448, 66."
"15842730","15844870"," You've got R3 at 445, 08. "
"15845650","15847730"," You've got this previous high from 2022."
"15849530","15851130"," And you've got Valhalla, baby."
"15851750","15852510"," You've got it. "
"15864330","15866430"," So we are going up."
"15866650","15871250"," We are closing out all of the stops above."
"15873630","15876370"," We got the spy, baby. "
"15877230","15878430"," We got the spy."
"15880910","15882490"," We got the spy."
"15882490","15882870"," We got the spy here. "
"15882930","15884250"," You're getting a roll on AMD."
"15885010","15892350"," That's where that close above usually gets seller step in there and AMD trying to close that gap."
"15892490","15897050"," You should have closed and re-entered after that anyways on AMD. "
"15897470","15898670"," You saw the top tick there."
"15898870","15904190"," You're trying to close the gap on AMD from back on June 15th, I'm assuming."
"15904550","15907150"," They're going to come in like sellers, like locusts. "
"15907150","15910270"," There are people that are trapped and they're like, just get me out of the trade, man."
"15910410","15911190"," Just get me out of the trade."
"15912170","15916010"," So right now, R2 tagged almost to the pin, baby. "
"15916530","15918130"," Look at that right there."
"15918350","15919170"," 442, 08."
"15919370","15921030"," We tagged 442, 02. "
"15922190","15923030"," We've got buyers."
"15924430","15925670"," Invisible hand right here."
"15926370","15927690"," Sitting here, 441, 03. "
"15928590","15929170"," They're going nowhere."
"15929530","15930470"," Same as earlier."
"15931550","15933090"," Same as this one right here, right?"
"15933730","15937090"," You're going to watch the pullback to check if we're going higher. "
"15937650","15938930"," Come on up in here."
"15939170","15939610"," Come down."
"15939870","15940790"," Check the 5-minute. "
"15941250","15948070"," If the visible hand doesn't disappear, we will continue higher and take out our 3."
"15948550","15955350"," Now, with all that said, if they pull the rug here and you get the reversal, what are you looking"
"15955350","15955770"," for?"
"15955870","15956990"," I'm going to say it again to you."
"15957530","15959850"," I'm going to show it to you in real time."
"15960630","15963530"," You are looking for red candles down here. "
"15964210","15964730"," Bam, bam, bam."
"15964730","15967410"," You're going to look for green candles right here."
"15968550","15969730"," Bam, bam, bam, bam. "
"15969970","15973870"," And then you're going to look for red candles right here."
"15974290","15975130"," Bap, bap, bap, bap."
"15975270","15977530"," You don't enter the trade until you get underneath. "
"15978710","15981350"," We know the stops are right here."
