"id","start","end","text"
"_QG_v7EaydQ","14232880","14236240"," You'll see that orange bar disappear to see the yellow disappear"
"_QG_v7EaydQ","14236240","14239520"," But you'll never see buyers step in either it's just free floating"
"_QG_v7EaydQ","14239520","14240560"," You can go any direction"
"_QG_v7EaydQ","14245600","14246640"," Right in here"
"_QG_v7EaydQ","14248560","14250800"," What you can do here if you're not in any kind of position"
"_QG_v7EaydQ","14251440","14253760"," Set up a start eyeball and shit"
"_QG_v7EaydQ","14254720","14258160"," Start looking at 391s or excuse not 391s"
"_QG_v7EaydQ","14258640","14260640"," Start looking at like 402s"
"_QG_v7EaydQ","14260960","14263760"," Start looking at so let's look at this real quick as we get up there"
"_QG_v7EaydQ","14263760","14266480"," We got 402 right so we said maybe a failure"
"_QG_v7EaydQ","14267280","14273040"," So we have a failure to print 403 402 look at 402s 401s on the call side"
"_QG_v7EaydQ","14274000","14278960"," And then start looking at like a 395 P on the put side"
"_QG_v7EaydQ","14279840","14281840"," And you can probably watch"
"_QG_v7EaydQ","14281840","14287360"," Probably watch these algorithms take one side of the other as we head into the decision"
"_QG_v7EaydQ","14288320","14290640"," It's 144 right now. I've got 16 minutes"
"_QG_v7EaydQ","14292240","14294400"," Everything has been leading up to this moment"
"_QG_v7EaydQ","14295040","14298160"," So it's just that the past two weeks have been in say no"
"_QG_v7EaydQ","14298880","14300960"," Just pure insanity in this market, right?"
"_QG_v7EaydQ","14301360","14303920"," You got tech being tech just rip and face"
"_QG_v7EaydQ","14304400","14306400"," You've got the failure of banks"
"_QG_v7EaydQ","14306400","14310240"," You've got the heads on the market for a crash on the s&p 500"
"_QG_v7EaydQ","14310720","14312720"," Uh instead of hedging it"
"_QG_v7EaydQ","14312720","14315520"," We're not we're not you guys are seeing right at nighttime. You're not seeing"
"_QG_v7EaydQ","14316080","14317520"," You're not seeing"
"_QG_v7EaydQ","14317520","14322400"," The dealer is buying back futures. You're seeing futures just being sold off in the s&p 500"
"_QG_v7EaydQ","14323040","14324800"," Uh even a negative gamma"
"_QG_v7EaydQ","14324800","14328320"," You're watching you're watching the tech get rip and face off right now"
"_QG_v7EaydQ","14328320","14334080"," You're watching cheap put edges being put on the market every single day just pinning the s&p 500"
"_QG_v7EaydQ","14335120","14339920"," All leading up to this moment right all of this leading up to this moment in the stock market"
"_QG_v7EaydQ","14340480","14345680"," 402's uh 402 sees our dollar 30 here"
"_QG_v7EaydQ","14347760","14352080"," Oh man, and then we got a ball crash coming down. We got a little bit of volatility the rest of this week"
"_QG_v7EaydQ","14352720","14355600"," Dollar 32 right now. Here we go. BAM"
"_QG_v7EaydQ","14359040","14361040"," 15 minutes left"
"_QG_v7EaydQ","14363200","14365200"," Squeezing now"
"_QG_v7EaydQ","14366400","14368160"," See if we can break through this hedge right here"
"_QG_v7EaydQ","14369040","14374080"," Looks like we're whittling away right here. There goes the hedge boom got a little bit more hedge above still"
"_QG_v7EaydQ","14375600","14379360"," Whittling through this hedge right now. Now. We've just got this resistance above"
"_QG_v7EaydQ","14384160","14386640"," Oh, yeah, I can I can smell it here"
"_QG_v7EaydQ","14389200","14391840"," If you do get trapped in the wrong side of a trade here"
"_QG_v7EaydQ","14393040","14396720"," If you get trapped in the wrong side of a trade here now trading at dollar 31 right now"
"_QG_v7EaydQ","14396800","14398320"," 402 sees"
"_QG_v7EaydQ","14398320","14403200"," If you do get trapped in the wrong side of a trader, let's say you're long calls. Let's say you're long 402 see"
"_QG_v7EaydQ","14404160","14407600"," Come up here. We get some bad news BAM slam down here, right?"
"_QG_v7EaydQ","14408560","14410560"," Sometimes it's better to hold on"
"_QG_v7EaydQ","14411760","14413760"," To at least try to salvage yourself"
"_QG_v7EaydQ","14414400","14416720"," Uh be careful be it be careful"
"_QG_v7EaydQ","14417280","14420640"," Sometimes it doesn't work. I've had one trade here where it took one time"
"_QG_v7EaydQ","14420640","14426800"," Megal says I do not see the necessity to do more to protect the euro zone banks from spillovers at the moment"
"_QG_v7EaydQ","14427120","14430880"," But half more in the toolbox if needed. Let's see. I'm long calls here, right?"
"_QG_v7EaydQ","14431920","14436480"," Yeah statistically if if we if we sell off here, we will come back here again"
"_QG_v7EaydQ","14437760","14441120"," One out of 10 times will we won't bounce back up"
"_QG_v7EaydQ","14441120","14445360"," We'll actually start blasting through here that you ain't ever making that money back if that happens"
"_QG_v7EaydQ","14446160","14450320"," Uh, but but statistically if you if you're upside down your trade"
"_QG_v7EaydQ","14450400","14452400"," It's better to manage that trade on these days"
"_QG_v7EaydQ","14452960","14454720"," Uh for the first"
"_QG_v7EaydQ","14454720","14460640"," For the first loss. So if you like goes down comes back up. Unfuck yourself in reposition"
"_QG_v7EaydQ","14465360","14467360"," I don't know I don't explain that correctly, but"
"_QG_v7EaydQ","14468000","14471600"," Uh for those of you that have been here long for a long time you probably understand what i'm saying"
"_QG_v7EaydQ","14473920","14479280"," If the trade goes against you in a five minute if you're trading a five minute here and you see us trade underneath"
"_QG_v7EaydQ","14480000","14481280"," the white line"
"_QG_v7EaydQ","14481280","14483280"," Just right here real quick. I want you to see something"
"_QG_v7EaydQ","14484800","14488720"," So in a five minute chart as long as we're above this white line right here, it's bullish"
"_QG_v7EaydQ","14489600","14492400"," This white line right here continues higher and price stays above"
"_QG_v7EaydQ","14493200","14498320"," Right doesn't rule over you're probably safe if you get underneath this white line though"
"_QG_v7EaydQ","14498320","14501840"," Price gets underneath this white line. Let's see you're getting burned in the call side"
"_QG_v7EaydQ","14501920","14504720"," You can take that short side right alongside it and make the money back"
"_QG_v7EaydQ","14505280","14507920"," Right so you're not completely fucked on the day. Does that make sense?"
"_QG_v7EaydQ","14508480","14512000"," So that's another idea another way to be looking at this decision today"
"_QG_v7EaydQ","14513280","14516400"," So if you get tangled up underneath this white line right here in a five minute chart"
"_QG_v7EaydQ","14516800","14523680"," Uh, you have to take the short side as fast as you can so that you're able to to pay back that that bad trade that you made"
"_QG_v7EaydQ","14527360","14529120"," It's okay. You don't have to always be right"
"_QG_v7EaydQ","14529120","14535600"," You you the key part about being wrong is that you're able to come back in and recover from any losses that you incur"
"_QG_v7EaydQ","14538160","14540160"," You"
"_QG_v7EaydQ","14541680","14543840"," You can see this last line above here"
"_QG_v7EaydQ","14545120","14547120"," Last little lines right here"
"_QG_v7EaydQ","14547760","14549760"," 148 12 minutes until we get"
"_QG_v7EaydQ","14550400","14552400"," Uh rate this decision"
"_QG_v7EaydQ","14552400","14556320"," Good luck to all of you out there in the next 15 minutes. I want to say that too"
"_QG_v7EaydQ","14556960","14563520"," Uh pure gambling today. Don't be trading your entire account. Don't trade what I trade trade your own plan"
"_QG_v7EaydQ","14564080","14566320"," Uh, don't take anything that I say is financial advice"
"_QG_v7EaydQ","14567120","14571440"," Do this is for entertainment purposes only if you would like to trade paper trade it paper trade it"
"_QG_v7EaydQ","14571760","14577040"," If you're out there trading your full account, that's the wrong thing to be doing you should be have if you're out trading"
"_QG_v7EaydQ","14577680","14583280"," 45 percent zero percent zero point five percent point zero zero five percent"
"_QG_v7EaydQ","14583840","14590000"," Uh, this is like gambling. This is straight up. Uh lottery. No one out there is going to be able to tell you which way the market's going"
"_QG_v7EaydQ","14590320","14592080"," I can't tell you which way the market's going"
"_QG_v7EaydQ","14592560","14596240"," Now this can is easily as go up as flip around and go to the depth of l"
"_QG_v7EaydQ","14597440","14599840"," And as I said earlier this morning in the beginning of this broadcast"
"_QG_v7EaydQ","14600400","14604720"," It is so much easier to make money on non-event days so much easier"
"_QG_v7EaydQ","14606160","14608480"," Easier setups easier money-making"
"_QG_v7EaydQ","14610640","14614480"," Uh these these things right here can say if you lose on this trade"
"_QG_v7EaydQ","14615840","14617840"," It's a lot of"
"_QG_v7EaydQ","14618080","14619520"," It's all it is"
"_QG_v7EaydQ","14619520","14624880"," The lottery ticket don't beat yourself up. Don't be committing a hundred percent of your money to these to these days"
"_QG_v7EaydQ","14626080","14629520"," Now the money that was to be made on nvidia was all last couple weeks"
"_QG_v7EaydQ","14630160","14634960"," Yeah apple all last couple weeks you had plenty of time to buy hourly and daily triggers"
"_QG_v7EaydQ","14635520","14639040"," Uh, there's no reason for you to be letting it all ride right now on this one thing now"
"_QG_v7EaydQ","14639040","14640960"," You can see in the background over here in the right"
"_QG_v7EaydQ","14641440","14645440"," You see the liquidity is now leaving the market. I'm assuming that you can see at this point"
"_QG_v7EaydQ","14646080","14647040"," Uh"
"_QG_v7EaydQ","14647120","14651200"," You see this sell side red bar above here and you can see that this"
"_QG_v7EaydQ","14651600","14653600"," Support down here has now disappeared"
"_QG_v7EaydQ","14654080","14658000"," I want you to see that this is important eastern time. We get the us interest rate decision"
"_QG_v7EaydQ","14658400","14662400"," Forecast of a 25 basis point hike to 5 percent. So this is now gone"
"_QG_v7EaydQ","14662800","14668320"," There's not no support in the market right now. Uh, we are just being head to this moment"
"_QG_v7EaydQ","14668960","14670960"," Just taking a look at some analyst remarks"
"_QG_v7EaydQ","14671440","14674640"," According to cme fed watch as of atm this morning"
"_QG_v7EaydQ","14675120","14677120"," but uh"
"_QG_v7EaydQ","14677680","14682400"," 86.4 percent of participants expect a 25 basis point hike at this meeting"
"_QG_v7EaydQ","14682800","14687680"," So attention will turn to the summary of economic projections for clues on potential future policy moves"
"_QG_v7EaydQ","14688080","14691280"," The rate statement and comments from pow at the press conference"
"_QG_v7EaydQ","14691760","14694000"," Regardless here are some other views on what to expect"
"_QG_v7EaydQ","14694560","14701600"," According to ing it has been a remarkable few days in financial markets as recently as 7th of the march"
