"start","end","text"
"12440450","12451310"," to have it like this so you feel confident you know where we're going You"
"12451310","12461220"," have an edge Oh Almost there though tools"
"12461220","12469340"," almost there almost there almost there They get out that's it's not easy it's a ton of work it's"
"12469340","12478180"," like what I'm asking these guys to do is It's not an easy thing matter of fact this week"
"12478180","12487260"," specifically I went and checked out some Some people not doing this but something similar Not this"
"12487260","12494660"," but like they're they like try to do Like it's all fucking wonky So I realized now the work that"
"12494660","12500060"," it actually takes To make this happen right and it's not easy."
"12500360","12510160"," It's it's a ton of work even for smart people Not easy And like or for it to be"
"12510160","12516100"," for to be the thing about this is this is the little Little a little a little fireside chat. "
"12517020","12522980"," There's a way to get this to you where Now you can see it Watch out here."
"12523120","12529680"," There's there's not there's a lot of be careful here Kind of like floating around right now Markets"
"12529680","12538780"," looking really weird right now I'm kind of scared here myself Dude, I got a hold on a second here"
"12546810","12548950"," Hold on I'm getting give me one second here."
"12564020","12571140"," Oh Dude, I got I got a book maps freak Book maps try or not book map thinkorswim is trying"
"12571140","12573120"," to update right now. "
"12573180","12583100"," Give me a second Hey, what's going on Andy Nelson good to see you brother Yeah, David, I agree man."
"12583580","12584780"," I agree brother."
"12584960","12585640"," It's all like that. "
"12585780","12587660"," This is the secret stuff I'll tell you the stuff."
"12587820","12596260"," I can't talk about I shouldn't talk about so like There's like this thing where how I explain this"
"12596260","12596700"," properly."
"12596980","12614530"," We're gonna squeeze right we're gonna we're gonna explode here Big squeeze coming up here Oh"
"12614530","12627870"," Come on dude big squeeze coming up You"
"12635520","12645190"," ones quick second here The It's weird because"
"12645190","12652430"," so I'm like I gotta see I gotta see I gotta see What it takes to be like that's weird"
"12652430","12659070"," like you can get the tool right now for me but it's not actionable to the tick and it has"
"12659070","12665570"," to be It's not good enough for you to like It's not good enough for me. "
"12665610","12670610"," I wouldn't trade I wouldn't trade what it should what it is I wouldn't be I wouldn't trust that I"
"12670610","12681970"," would be like I know There's like this whole part of it where You"
"12681970","12707770"," want quick second here You can watch this right now watch this happen in real time That's"
"12707770","12719170"," better Yeah, now you can see it Nope, it's not showing there it is showing now I Watch"
"12719170","12720410"," look at these sellers up here."
"12720550","12725030"," I just trying to get the hook map back up for you Is that working now?"
"12725130","12732730"," There it is There it is now I can show it to you I'll just is it still not working"
"12732730","12743620"," China update in the middle of the day right there is that right there Trying"
"12743620","12776500"," to grind these sellers out right here You So"
"12776500","12781880"," there's like whole part of this where like it has to like it has to be right It has to"
"12781880","12790120"," be like something that I'd be like, yeah, I'll trust this right here and when you're like It like"
"12790120","12795520"," it matters Or at least it matters to a day trader it doesn't matter to a swing trader But it"
"12795520","12803760"," matters to a day trader to have right like right to the tick and it's not easy to Implement that"
"12803760","12804120"," stuff."
"12804260","12805080"," It's like it's really hard. "
"12805100","12812020"," It's it's complicated Hold on one second here It was that red bar right here."
"12812220","12818920"," I'm trying to break below right here trying to get butter knees Where's that?"
"12820580","12835870"," 438 33 Actually lower it's right there Watch"
"12835870","12847050"," that really close I don't want to see this reversal There's a there's a bearish reversal here It"
"12847050","12853610"," has not happened yet, but I don't want to see this right here Do not want to see this happen"
"12853610","12855970"," so before it even happens I'm going to talk to you about it."
"12856010","12860550"," So right here I don't want to see this reversal right here. "
"12860710","12862110"," So watch this candle right here."
"12862230","12870290"," See that candle to that green candle Can not have this die right here Got eight more seconds for"
"12870290","12880130"," this candle to close above Just watch that closely watch that See that set"
"12880130","12881190"," white line right there."
"12881310","12895450"," I don't want to see closing closing candle closing price Oh, man,"
"12895590","12897670"," they're trying to sell the fuck out of this right now. "
"12897670","12920260"," They're trying Just"
"12923550","12927190"," my original buying to 20 I'm at a 30 cents right now."
"12927230","12936450"," There was that 26 down here original buying was 26 and I bought some down here at 19 20 So"
"12936450","12943890"," that whole move erased right there fucking dealers dude still long Normally I take money up here"
"12943890","12947050"," and run and reset, but I am fucking bullish here."
"12948530","12949530"," I Am bullish. "
"12949710","12952770"," I want that big fat print They're trying to take it away from you."
"12952850","12953730"," They're not gonna take it away from you."
"12953770","12963770"," I promise They're gonna give me a big fat print and end of this day Big fat print They can"
"12963770","12974950"," do all the bullshit they want down here It's called conviction boys Inviction Listen"
"12974950","12975530"," to it closely. "
"12975870","12985450"," It's called conviction Called conviction Remember"
"12985450","12992910"," that called conviction Hey, are you sure right here Chase?"
"12993570","12995510"," Thank you for your donation."
"12995910","13005870"," I appreciate it Thank you for your money right now See your money it's in my pocket"
"13007110","13016870"," You're paying me right now my money Right now it's right there Now"
"13016870","13026740"," trading 44 cents See that chase you're paying"
"13026740","13040840"," me my money right now I love you chase, but you are paying me money You"
"13040840","13043880"," see it I'm"
"13043880","13057760"," not"
"13057760","13068940"," joking Oh"
"13068940","13080100"," That were a raga what's up Travis I'm just fucking with the chase What"
"13080100","13089380"," up Dan what up sugars What up David David so yeah, dude exactly David."
"13089580","13099380"," Oh Look at their mad now All the revenge trading Look at how mad they"
"13099380","13100560"," are it's like a hedge fund. "
"13100560","13112840"," They're like damn that captain And"
"13119270","13128870"," video now only down 3.7% Apple up 0.62% Google only down 0.75%"
"13129910","13139590"," Tesla up point 2.33% Just waiting on Dixie to roll"
"13139590","13151260"," over here Waiting on the gap to get filled above on HYG into the Bell Upside"
"13151260","13161560"," target on HYG 74 93 HYG with a bull cross on it We"
"13161560","13172320"," need to bury the VIX VIX is underneath the 27 EMA Apple come back down a test Tesla"
"13172320","13180440"," you guys want to talk about Tesla now let's talk about Tesla Tesla So we're"
"13180440","13185700"," gonna go to Tesla real quick a quick second background."
"13185980","13193960"," I'll set up Tesla And all the Tesla bulls want to know what's going on Tesla baby How"
"13193960","13206860"," I get over there Oh Trigger"
"13206860","13214460"," screen Tesla What does Tesla look like here"
"13214460","13222000"," let's take a look and see They're pretty nice here, right?"
"13223340","13229760"," What does that look like How much time do we have here in Tesla and the Bell not much right?"
"13231820","13237980"," Do we want to do the creepy crawly up into the clothes don't we on Tesla creepy crawly right up"
"13237980","13248980"," at a 4 p.m. Up there So there's Tesla for you as long as Tesla stays above 233 Price"
"13248980","13259430"," target into the Bell 242 on Tesla Spoons"
