"start","end","text"
"15530540","15535020"," say we're pulling guidance we're not going to give guidance until we have greater clarity so we'll"
"15535020","15539700"," see if that happens in two weeks when we get the Q4 results very interesting Philip oh thank you"
"15539700","15544240"," very much we appreciate it coming up Ernst and Young just launched its first ever deal barometer"
"15544240","15552480"," and this they say is the sector to watch for M&A this year a TV exclusive look at what"
"15552480","15568550"," else it and we'll look at what else it is forecasting that is next at"
"15568550","15730690"," 2 p.m. eastern time we get the fed space book welcome"
"15730690","15734770"," back to the exchange we could potentially be sitting on a great year for deals after a relatively"
"15734770","15741630"," dismal 2023 EY's first ever deal barometer shows M&A activity will rise about 12 percent this year"
"15741630","15747430"," returning to pre-pandemic levels according to the data deals started to pick up in the last quarter"
"15747430","15752970"," in that momentum may well persist turning us now is Mitch Berlin vice chair of strategy and"
"15752970","15759670"," transactions at EY America's Mitch welcome good to have you with us so a 12 overall expansion in"
"15759670","15764530"," deal activity this year is what your baseline forecast is there are different kinds of deals there"
"15764530","15769670"," are the PE deals that became so famous over the past couple of decades and then the more strategic"
"15769670","15775850"," deals which we've begun to see in energy we've begun to see them in pharma and so forth how does"
"15775850","15780650"," that split go is it it's 12 percent overall but is one going to be more dominant in terms of"
"15780650","15784910"," growth than the other they're pretty close so we would expect about a 12 percent increase in"
"15784910","15790470"," corporate and a 13 percent increase in private equity so not too far away so not too far away and"
"15790470","15797150"," where to the extent that you're able to look ahead would you expect the deals of the strategic sort"
"15797150","15803210"," the strategic combinations to be sort of more prevalent what sectors so the sectors that they're"
"15803210","15807230"," more prevalent and are the ones where the multiples have gone down because the cost of capital is"
"15807230","15812790"," still high so you can't have high cost of capital and high multiples and expect M&A activity the"
