"start","end","text"
"6337080","6341680"," So if you maybe set an alert at home, if you want to buy S Dow, about this will draw"
"6341680","6342280"," a line together. "
"6343640","6346340"," And I'll show you how to set an alert on this."
"6346640","6347980"," So right up in here, right?"
"6349600","6351200"," And you just set an alert right here."
"6352360","6353100"," Create an alert. "
"6354180","6355200"," Oh, hold on."
"6355300","6356460"," That's not my number any longer."
"6356660","6357540"," So that doesn't matter. "
"6357700","6358640"," I turned that phone off."
"6360500","6361420"," But right down in there."
"6363580","6363980"," Right. "
"6364540","6365100"," Squeeze up."
"6365640","6366260"," Get another one."
"6366340","6367340"," Another dip by down there. "
"6367780","6369580"," And just keep buying that line right there."
"6369680","6369840"," Okay."
"6370380","6371340"," So this one right here. "
"6372080","6375980"," You want some S Dow protection, some pro galactic at any points."
"6376180","6377600"," That's where your dip by is."
"6377600","6379160"," You get an alert, sends it to your phone. "
"6379240","6379860"," There's another one."
"6380360","6381180"," There's another one."
"6381300","6384380"," And we talked about S Dow the other day, right?"
"6384580","6384980"," We talked about. "
"6385140","6386160"," Oh, we talked about put back spreads."
"6387220","6389440"," And then S Dow, one of my favorite things."
"6389440","6391220"," You just got to hold them right now, don't you?"
"6391220","6395660"," If you're already in that style right now, if you just bought them at the last possible moment in"
"6395660","6399340"," that style, you're you're kind of tied in here until you get a print. "
"6410210","6411450"," Ready for S Dow."
"6412630","6413290"," In the money."
"6414590","6417750"," With a high on the option. "
"6418570","6422630"," I keep the option chain open when I'm looking to enter, right?"
"6422870","6423250"," You put it."
"6423350","6425810"," You put an alert on set alert on a straight line."
"6425810","6431150"," And then whenever we hit that line, you go into the options chain and you see if anybody has bought"
"6431150","6435010"," something close in the money with time on it. "
"6435010","6437450"," You check through each option chain and look for concentrations."
"6437870","6442330"," If you've never had any experience trading S Dow, I do recommend that you trade it."
"6442690","6448870"," Paper trade it or just watch it closely for a month or two and you'll see the money coming in"
"6448870","6452570"," and out of that option chain clear as day. "
"6453550","6456490"," Whereas if you look at a spy chain, it's crowded, right?"
"6457090","6467010"," If you look at an S Dow options chain, it's either dead or it's filled with buyers with buyers"
"6467010","6470110"," and it's like concentrated on specific strikes."
"6472800","6474740"," No, I don't buy tips."
"6475200","6475680"," I do not. "
"6480190","6482470"," Yeah, there's five percent, dude."
"6483290","6486270"," So I'm not a."
"6487330","6488310"," I'm more."
"6490610","6498710"," More turned off by yesterday than I have been at all to risk and risk in the marketplace right now. "
"6501250","6505830"," I'm the most turned off I've been in some time here."
"6507590","6513430"," By the market in general by what took place yesterday was most definitely."
"6516680","6518660"," So we get a five minute chart here really quick. "
"6519580","6522780"," Make sure I got some tags done right down side here."
"6526080","6527960"," We're all good right down there."
"6528080","6528620"," That's all good. "
"6533860","6543640"," This is probably the most probably one of the worst fed appearances I've seen in a substantial"
"6543640","6545100"," amount of time."
"6545400","6549400"," That's probably one of the worst ones I've seen in it's not worse."
"6549620","6555740"," It's one of the ones where you think are they trying to be activists?"
"6555740","6560920"," Are they going to try to become an activist fed?"
"6561160","6561380"," Are they?"
"6566790","6568610"," I don't think that they're an activist fed. "
"6568870","6570110"," I don't like that thesis."
"6570510","6577210"," I know that I've heard that like maybe the feds being activist and I don't see how they can be."
"6577230","6578770"," I think I think it was bizarre. "
"6579610","6581390"," It was inappropriate what he did yesterday."
"6582910","6584510"," Saying the things that he said yesterday."
"6584830","6586290"," I thought that was out of line for him. "
"6586950","6589870"," And then just it's not his job to be looking at charts."
"6590930","6594930"," You leave that shit to someone to tell their underlings or something."
"6595610","6601470"," You can leave that shit to like a little fed chair, a small president or one of the underlings. "
"6602990","6610350"," You have an underling write a paper with a chart posted to Nick Temeros or something."
"6610350","6611930"," Something like that."
"6612510","6620250"," But you don't go out on fucking a national stage and try to defend the fucking dot plot. "
"6620550","6622010"," I'm like you're out of your fucking skull bro."
"6622250","6624850"," Just try to defend PCE on a chart."
"6625710","6627310"," What can we try to do?"
"6630610","6637450"," That's like me sailing my boat and having a fucking mate or a navigator second guess my decision"
"6637450","6644230"," and me stopping what I'm doing to walk over and explain to a fucking navigator why we're doing what"
"6644230","6644650"," we're doing. "
"6645310","6645930"," You know what I'm saying?"
"6646290","6648510"," It's not that the navigator doesn't know what they're talking about."
"6649410","6652250"," The fucking navigator is going to present chart not me."
"6652510","6653050"," Does that make sense?"
"6653310","6659830"," When the captain walks over to a fucking passenger and says I'm going to explain to you why I'm"
"6659830","6660530"," doing this shit. "
"6660990","6662910"," Something is wrong in the fucking hen house."
"6670330","6671330"," Something is wrong."
"6675210","6679850"," The fucking captain either doesn't know what the fuck he's doing or you guys don't believe the"
"6679850","6680910"," captain anymore right?"
"6681690","6682190"," Make sense?"
"6684450","6690150"," If you're ever in a boat and the captain comes to you and tries to explain things to you with"
"6690150","6694530"," a bunch of charts or a diagram to an engine or something like that. "
"6695460","6696870"," Something is wrong right?"
"6697390","6705410"," Or you've lost your faith in that captain to fix your engine or fix your sail plan or fucking"
"6705410","6708690"," doesn't know where they are or doesn't know what's coming."
"6709610","6711910"," That's when you should get scared."
"6712550","6713210"," That's"
"6713210","6724510"," when"
"6724510","6724510"," you get scared. "
"6725010","6729670"," Like I'll send a navigator off and be like, hey, man, go over like my wife's my navigator."
"6729690","6733450"," I'm like, you go tell the kids or talk to the kids or teach the kids this or whatever it"
"6733450","6733630"," is."
"6733690","6734070"," That's fine. "
"6735370","6742030"," Yeah, he looked really good last time."
"6742270","6743550"," His last meeting."
"6744750","6748270"," I didn't think he could thread the needle in the last meeting and he did. "
