"id","start","end","text"
"SJKPE0jHdeo","12349140","12352140"," What can a dealer do over the weekend."
"SJKPE0jHdeo","12353140","12358140"," And sell that right down right there, right? A failure. Boom. Back down again."
"SJKPE0jHdeo","12358140","12363140"," Right. So in a 15 minute basis, at least right now, trade is higher."
"SJKPE0jHdeo","12363140","12366140"," You see that slow grind up right there."
"SJKPE0jHdeo","12371140","12373140"," And what am I hoping for?"
"SJKPE0jHdeo","12373140","12377140"," You keep hearing me say, I don't trust these dealers."
"SJKPE0jHdeo","12378140","12383140"," And I don't believe these hedge funds right there. Slam right up into there."
"SJKPE0jHdeo","12388140","12390140"," Don't get bullish here."
"SJKPE0jHdeo","12392140","12396140"," You need to see price come back down here and then lift up on Monday or something."
"SJKPE0jHdeo","12396140","12401140"," You'd be a buyer on Monday possibly possibly be a buyer on open Monday,"
"SJKPE0jHdeo","12401140","12403140"," but I would not be a buyer over the weekend."
"SJKPE0jHdeo","12403140","12406140"," Like a bullish buyer over Friday to Monday or anything like that."
"SJKPE0jHdeo","12406140","12410140"," I don't want to see that failure over the weekend. Come back in on Monday and it's"
"SJKPE0jHdeo","12410140","12412140"," like bloodbath to the death."
"SJKPE0jHdeo","12412140","12416140"," It's the downside. See you later bulls are out of here. Fuck you."
"SJKPE0jHdeo","12419140","12421140"," Hold on a second here."
"SJKPE0jHdeo","12430140","12434140"," So expectations into the weekend. You ready for it?"
"SJKPE0jHdeo","12435140","12440140"," Expectations in the weekend upside price target Friday and Monday."
"SJKPE0jHdeo","12440140","12442140"," 45450."
"SJKPE0jHdeo","12443140","12447140"," I would not be holding long at that number."
"SJKPE0jHdeo","12447140","12452140"," I would be trying to sell that number 45450 trying to sell it."
"SJKPE0jHdeo","12452140","12454140"," If you're a seller."
"SJKPE0jHdeo","12454140","12458140"," If you want to be a buyer at 45450."
"SJKPE0jHdeo","12458140","12461140"," You have to be above 45450."
"SJKPE0jHdeo","12462140","12467140"," And you have to hold 45450 with a back test."
"SJKPE0jHdeo","12467140","12471140"," To initiate a long position."
"SJKPE0jHdeo","12471140","12473140"," To trade."
"SJKPE0jHdeo","12473140","12477140"," So I keep saying 454 my bad 434."
"SJKPE0jHdeo","12477140","12480140"," Excuse me. I'm saying this wrong."
"SJKPE0jHdeo","12480140","12483140"," Keep saying 454 434."
"SJKPE0jHdeo","12483140","12488140"," You need to hold. I'll try it out simply for you right here."
"SJKPE0jHdeo","12492140","12495140"," You need to you need to break above this."
"SJKPE0jHdeo","12497140","12501140"," To initiate the trade higher to 442."
"SJKPE0jHdeo","12501140","12505140"," I said 452 but it's 442 99 up here."
"SJKPE0jHdeo","12507140","12511140"," So until that happens range bound into next week."
"SJKPE0jHdeo","12511140","12513140"," If that does not happen."
"SJKPE0jHdeo","12514140","12517140"," I would expect range bound with the top."
"SJKPE0jHdeo","12517140","12519140"," Of the hourly trigger."
"SJKPE0jHdeo","12520140","12522140"," Down to that for 30."
"SJKPE0jHdeo","12522140","12523140"," So for 30."
"SJKPE0jHdeo","12523140","12525140"," Training range for next week for 30."
"SJKPE0jHdeo","12525140","12528140"," To a for do this fuck."
"SJKPE0jHdeo","12528140","12529140"," I got to change this."
"SJKPE0jHdeo","12531140","12532140"," I got to change the type."
"SJKPE0jHdeo","12532140","12533140"," I got a typo in here."
"SJKPE0jHdeo","12541140","12542140"," There we go."
"SJKPE0jHdeo","12543140","12550140"," We should be range bound next week between 43450 and 430."
"SJKPE0jHdeo","12550140","12555140"," But a 40 point range in S&P next week."
"SJKPE0jHdeo","12555140","12560140"," If there's a break below 430."
"SJKPE0jHdeo","12560140","12563140"," If there's a break below 434."
"SJKPE0jHdeo","12563140","12567140"," You will chase that up or down."
"SJKPE0jHdeo","12567140","12570140"," Dealers will both chase that up or down."
"SJKPE0jHdeo","12570140","12572140"," If we break above 434."
"SJKPE0jHdeo","12572140","12573140"," Darrows are going to chase it."
"SJKPE0jHdeo","12573140","12574140"," If you break below 430."
"SJKPE0jHdeo","12574140","12577140"," Dealers will chase that down side as well."
"SJKPE0jHdeo","12588140","12590140"," Now I'm in these calls until the close."
"SJKPE0jHdeo","12590140","12592140"," I'm in these calls in the close."
"SJKPE0jHdeo","12593140","12596140"," We have to break this half hour trigger for me to lose it."
"SJKPE0jHdeo","12596140","12597140"," So right here."
"SJKPE0jHdeo","12598140","12599140"," Yeah, I'm good right now."
"SJKPE0jHdeo","12599140","12600140"," I'm good."
"SJKPE0jHdeo","12600140","12603140"," So I want to see a break of this right here."
"SJKPE0jHdeo","12606140","12610140"," I am not a seller unless you break below this right here."
"SJKPE0jHdeo","12617140","12618140"," Like anything like this."
"SJKPE0jHdeo","12618140","12622140"," Any kind of breaking any of that stuff right there."
"SJKPE0jHdeo","12623140","12624140"," Any of that right there."
"SJKPE0jHdeo","12624140","12625140"," I will be a seller."
"SJKPE0jHdeo","12625140","12627140"," So we'll move this right over here again."
"SJKPE0jHdeo","12627140","12629140"," I'll put it right there again."
"SJKPE0jHdeo","12629140","12631140"," You'll see like a break below."
"SJKPE0jHdeo","12631140","12633140"," And then that down move right there."
"SJKPE0jHdeo","12633140","12636140"," But not a seller unless you break that."
"SJKPE0jHdeo","12636140","12638140"," Not a seller here."
"SJKPE0jHdeo","12641140","12643140"," Even with the price."
"SJKPE0jHdeo","12643140","12644140"," I'm not a seller."
"SJKPE0jHdeo","12644140","12645140"," I'm not a seller."
"SJKPE0jHdeo","12645140","12646140"," I'm not a seller."
"SJKPE0jHdeo","12646140","12647140"," I'm not a seller here."
"SJKPE0jHdeo","12648140","12649140"," Not a seller here."
"SJKPE0jHdeo","12652140","12653140"," Even with the double top."
"SJKPE0jHdeo","12653140","12654140"," Or the triple top."
"SJKPE0jHdeo","12654140","12655140"," Sorry."
"SJKPE0jHdeo","12655140","12657140"," Even with the inverse head and shoulder bullshit right there."
"SJKPE0jHdeo","12657140","12658140"," Not a seller yet."
"SJKPE0jHdeo","12667140","12668140"," Not a seller yet."
"SJKPE0jHdeo","12668140","12669140"," We need to see rejection."
"SJKPE0jHdeo","12669140","12670140"," We need to see this right here."
"SJKPE0jHdeo","12670140","12671140"," Can I just delete that shit?"
"SJKPE0jHdeo","12671140","12673140"," I need to see something like this."
"SJKPE0jHdeo","12673140","12676140"," And then the movement to the downside."
"SJKPE0jHdeo","12676140","12677140"," I need to see that right there."
"SJKPE0jHdeo","12677140","12679140"," And then I'm a seller."
"SJKPE0jHdeo","12679140","12684140"," Otherwise just hanging out playing."
"SJKPE0jHdeo","12684140","12686140"," Playing fuck fuck with dealers."
"SJKPE0jHdeo","12686140","12687140"," That's it."
"SJKPE0jHdeo","12692140","12693140"," Yeah, there's no break there."
"SJKPE0jHdeo","12693140","12694140"," That's not a break."
"SJKPE0jHdeo","12694140","12695140"," You guys aren't allowed to tip your wicks"
"SJKPE0jHdeo","12695140","12696140"," and call that a break."
"SJKPE0jHdeo","12701140","12702140"," They need to see rejection."
"SJKPE0jHdeo","12707140","12714140"," Up."
"SJKPE0jHdeo","12721140","12722140"," We'll show it right here so you can see it."
"SJKPE0jHdeo","12722140","12725140"," I need to see this right here."
"SJKPE0jHdeo","12725140","12726140"," here."
"SJKPE0jHdeo","12726140","12740900"," I need to see that right there for me to even begin to get fucking bearish here."
"SJKPE0jHdeo","12740900","12742620"," And I realize this is the second cross."
"SJKPE0jHdeo","12742620","12743620"," I see the second one."
"SJKPE0jHdeo","12743620","12746300"," I see the first one right there."
"SJKPE0jHdeo","12746300","12749060"," I see the first one right there and I see the second one right there."
"SJKPE0jHdeo","12749060","12751140"," These are very powerful to the downside usually."
"SJKPE0jHdeo","12756140","12763020"," This bar right here is what I'm looking for."
"SJKPE0jHdeo","12763020","12765540"," I don't want to see a big fat red bar right here."
"SJKPE0jHdeo","12765540","12772540"," I don't want to see like this right here."
"SJKPE0jHdeo","12772540","12780660"," I don't want to see that."
"SJKPE0jHdeo","12781660","12786420"," I just want to watch this one really close right here."
"SJKPE0jHdeo","12786420","12787420"," This one really close."
"SJKPE0jHdeo","12787420","12790660"," This is my pay attention time."
"SJKPE0jHdeo","12790660","12799900"," So right here, I don't want to see any rejection here."
"SJKPE0jHdeo","12799900","12801580"," No big red reversal."
"SJKPE0jHdeo","12810660","12836180"," I don't want to see any rejection here."
"SJKPE0jHdeo","12836180","12837180"," H.Y."
"SJKPE0jHdeo","12837180","12838180"," G."
"SJKPE0jHdeo","12838180","12841300"," Up right now."
"SJKPE0jHdeo","12841300","12847100"," Coming back into its previous resistance, it's been fighting with all day long, trying"
"SJKPE0jHdeo","12847100","12849100"," to break above right now."
"SJKPE0jHdeo","12849100","12850100"," H.Y."
"SJKPE0jHdeo","12850100","12857780"," G. resistance is at 74.25 trying to break above that resistance right now."
"SJKPE0jHdeo","12857780","12862860"," Dixie floating along sideways right now, Nasdaq rolling over right here."
"SJKPE0jHdeo","12862860","12867140"," Very dangerous right here at Nasdaq, Nasdaq, weak as fuck."
"SJKPE0jHdeo","12867140","12874580"," Apple breaking low, it's 27 EMA right now, Vicks double bottom looking extremely bearish"
"SJKPE0jHdeo","12874580","12880740"," here right now except for H.Y.G. trying to plunge this down right now."
"SJKPE0jHdeo","12880740","12886540"," Be very careful here just as before the same situation as back here."
"SJKPE0jHdeo","12886540","12889860"," Be very careful here of a bloodbath in spews."
"SJKPE0jHdeo","12897140","12912300"," Very dangerous here."
"SJKPE0jHdeo","12912300","12917940"," You guys are probably all fucking positioned short here aren't you?"
"SJKPE0jHdeo","12917940","12920020"," You guys want to close that gap down here huh?"
"SJKPE0jHdeo","12927140","12931460"," Starting to break right now."
"SJKPE0jHdeo","12931460","12939300"," Here's my red box right there in the 30."
"SJKPE0jHdeo","12939300","12946980"," Here goes that first PT to the downside here."
"SJKPE0jHdeo","12946980","12947820"," Sweating bullets again."
"SJKPE0jHdeo","12957140","12978700"," Give me one quick second here I gotta check out one thing I have had a meeting that I missed"
"SJKPE0jHdeo","12978700","12980060"," and didn't realize it this morning."
"SJKPE0jHdeo","12987140","13006300"," Finger on the cell trigger here."
"SJKPE0jHdeo","13006300","13029420"," H.Y.G. with a tweezer reversal on it not a good sign here so far watching the H.Y.G."
"SJKPE0jHdeo","13029420","13033660"," Nasdaq looking weak Dixie looking like it's just in pause mode."
"SJKPE0jHdeo","13033660","13039980"," Double rolling right now below it's 27 EMA not a good sign for Apple Vicks looking very"
"SJKPE0jHdeo","13039980","13040940"," bullish right now."
"SJKPE0jHdeo","13093660","13111020"," Oh dude they so want me to sell right now it's not funny."
"SJKPE0jHdeo","13111020","13112340"," I got my cell set up right here."
"SJKPE0jHdeo","13123660","13137900"," I got my cell set up right now I got my cell set up right now I got my cell set up right now"
"SJKPE0jHdeo","13137900","13167820"," I got my cell set up right now I got my cell set up right now I got my cell set up right now"
"SJKPE0jHdeo","13167820","13195740"," I got my cell set up right now I got my cell set up right now I got my cell set up right now"
"SJKPE0jHdeo","13195740","13201340"," H.Y.G. getting rolled over right now in 74.26"
"SJKPE0jHdeo","13225740","13252620"," I got my cell set up right now I got my cell set up right now I got my cell set up right now"
"SJKPE0jHdeo","13253020","13279420"," I wanted the cell set up right now I had my cell set up right now i got my cell set up right now"
"SJKPE0jHdeo","13279420","13286860"," Still not stopped out."
"SJKPE0jHdeo","13309420","13333420"," Still long here."
"SJKPE0jHdeo","13333420","13350500"," They're like you want you want to spend another 800 bucks I'm like no fucking way."
"SJKPE0jHdeo","13350500","13353100"," No fuck you way it just stays there."
"SJKPE0jHdeo","13393420","13409900"," I'm going to get stopped out here one more one more penny I'm out"
"SJKPE0jHdeo","13423420","13445380"," that's it I'm out that was me that's it I'm out I just lost a"
"SJKPE0jHdeo","13445380","13471980"," grand fucking thousand fucking dollars mother fucking cunt sorry I'm about to snap here"
"SJKPE0jHdeo","13471980","13476060"," I am fucking down on the week I think I'm like within two grand to be in down the week"
