"start","end","text"
"7168030","7174870"," I had some coffee I got no love for you I got kids that are in school right now homeschooling"
"7174870","7179650"," man they don't make me coffee it's just me it's just me me drinking coffee or me making my own"
"7179650","7184090"," coffee I'm gonna have to step aside and just leave a ticker up here and just make myself a cup"
"7184090","7194390"," of coffee and turn the volume off for a few minutes EEM is"
"7194390","7210130"," looking strong EEM you've got more buyers than sellers I'd call"
"7210130","7219620"," it a slow grind up all your buyers are right at the money at $49 is this a steady stock"
"7219620","7231320"," does EEM just kind of do its thing this is emerging markets I"
"7231320","7240450"," like emerging markets I think we talked about emerging markets last week not really a whole lot"
"7240450","7254330"," going on emerging markets you see this this looks like Algos I think"
"7254330","7264290"," tight here I wish I had bought the dip at 47 on emerging markets the other day I think"
"7264290","7273970"," I posted I charted EEM or posted about EEM I like EEM for a play into next"
"7273970","7282230"," year it's on my shortlist for I don't think that emerging markets are going to do well this year or"
"7282830","7291790"," possibly into the start of next year but I think I think that the one to three year put trade"
"7291790","7301450"," on emerging markets is going to be huge I don't think that it's kind of doing its thing I don't"
"7301450","7310990"," think that the crises that are taking place in South America and in some of the southeast Southeast"
"7310990","7320910"," Asian countries are going to last NIO is ripping"
"7320910","7330110"," again NIO is squeezing again my God so we called NIO this morning we called Tesla this morning"
"7330110","7337830"," we said NIO would go higher right we said NIO would go to 60 does that what we said possibly"
"7337830","7343750"," I can't remember but no let's look at NIO I think that we called NIO at I have to go"
"7343750","7352390"," back and look we'll go back to Tesla in just a moment I think it called 40 on NIO then"
"7352390","7366290"," clear skies to 60 or something let's see what NIO is doing maybe the"
"7366290","7374530"," numbers have changed so we've got what do we got a NIO we've got monster hero we've got monster"
"7374530","7381290"," buyers on NIO double double buyers on NIO then sellers just so you guys are clear okay the buy the"
"7381290","7390930"," dip on NIO is at 2775 I think your price target has now moved to 44"
"7392630","7397370"," I think it was at 40 I think it was at 40 earlier and then your your big target 60"
"7397370","7407620"," right I can't remember let's take a look and see so your"
"7407620","7419160"," price target right now is 42 15 on NIO be aware of that 42 15 start to"
"7419160","7429120"," see sellers 42 upwards of 43 72 that's a nice trade by the way if NIO"
"7429120","7436100"," went up 25% it'd be insane just remember that your buy the dip on NIO is 27 okay so"
"7436100","7441960"," if you get any dips down here 2776 you can probably ride that up into this first resistance of 32"
"7442880","7452640"," we'll get a little bit more granular for you and NIO is just bashing bashing up here you get a"
"7452640","7460160"," lot of supply right now right at 31 a lot of supply coming in right now you can see NIO"
"7460160","7463980"," you can see NIO rip right now you might come to a point where NIO goes through through the moon"
"7463980","7472870"," to the moon and bring that up on a candlestick chart oh yeah"
"7472870","7482190"," NIO has been cranking all morning that's just pure stupidness on NIO pure utter"
"7482190","7488010"," stupidness I'm gonna leave NIO up for you guys for a few minutes because if NIO breaks through here"
"7488010","7497270"," if NIO breaks through 32 28 let me explain how close you are if you break through 32 22"
"7497270","7507190"," 28 you're gonna see a giant green bar that goes straight up giant green bar"
"7507190","7515420"," that goes straight up so we'll leave NIO up for just a minute this is either going to be a"
"7515420","7524160"," top here like a localized top at 32 28 or you're gonna see they're gonna see just big green bars"
"7528600","7536310"," so leave this one up maybe just a minute here put this to the side look at that big green"
"7536310","7570290"," bar right there big green bubble you see that yeah you're"
"7570290","7580290"," gonna see big giant green bars up here you're gonna break through 32 28 you're almost there 32 28"
"7580290","7587630"," if you break through here you're gonna see this could be a top if you are long and on NIO"
"7587630","7596210"," right now it's a good time to take profit if you if you're if you're an eighth to the end"
"7597590","7604690"," then you're looking for a ripper here and you can see that beautiful body right here so you got"
"7604690","7613530"," volume of 162,000 shares at 32 01 that's amazing it's a beautiful thing seeing this right here"
"7613530","7626470"," there is a hammer candle coming on right now NIO there"
"7626470","7633650"," is a hammer reversal coming in right now and there are there's a small dip in buyers on NIO right"
"7633650","7646130"," now if you guys are looking for a buy the dip on NIO it's at 3101 31"
"7646130","7663540"," let's get closer so this"
"7663540","7671770"," is the supply side right here you see this at 31 you also have a lot of buyers at 3180"
"7671770","7685950"," here the whole lot of buyers you can see where the mountain starts down here at 31 you've got"
"7686830","7693290"," call side over here is out numbering the put side this is good to see the bulls are definitely"
