"start","end","text"
"17279610","17282530"," We should get that information faster so that you can make a faster trade."
"17283470","17290880"," As we're going to be covering it live, um, yeah, Meryl is saying bulls put on fresh diapers."
"17291200","17293360"," We've talked about both sides of this trade here. "
"17293920","17297000"," And also J and K is now starting to sell off."
"17297000","17301540"," Just as a heads up out there, uh, J and K is slightly rolling over junk bonds."
"17302520","17307160"," So there is some de-risking as we move into, uh, this time of the day. "
"17307280","17308760"," It's 1.59. We got one minute left."
"17309420","17314100"," Half a minute to the FOC minutes equity markets are edging lower, half of the minutes."
"17318260","17319160"," Here we go guys. "
"17320200","17322260"," We have a negative hero indicator currently."
"17322420","17324880"," We got more buyers than sellers, slightly more."
"17324880","17326780"," Hero indicator is neutral. "
"17327400","17331640"," We have a price target below 420, believe it or not, and above at 448."
"17333980","17337540"," We have some shorts lifting currently on the spy."
"17339440","17343800"," We have more premium coming into the call side currently as well in 445 C."
"17351680","17353440"," We're going to trade this live here. "
"17354260","17358420"," Nice high, a nice big bid on the call side, which we did not have earlier."
"17360480","17363840"," More premiums sneaking into the call side right now."
"17363900","17368980"," It doesn't mean we go up here, but just be aware that there's more premium finally kicking in. "
"17369460","17371500"," The put side is very heavy on 440 P."
"17372400","17373940"," Still waiting to release the minutes."
"17379530","17383050"," Call side is just ripping right now and we're not moving."
"17383050","17386650"," It's now over a dollar three on call side 445 C's. "
"17387370","17392790"," Put sides bleeding off in premium right now down to 47 cents in the put side in 440 C."
"17392790","17402650"," P's calls now ripping dollar 25 on February 16 dollar 37 dollar 38 on 445 C,"
"17402770","17406790"," expiring in February 16 junk bonds now catching a bid."
"17408430","17413230"," Wildness inside of the options chain of the spy zero eight options."
"17413530","17418970"," Bango look at that ripper high on the spy short covering operation. "
"17419210","17421050"," Apple calls out there QQQ's calls."
"17421050","17426870"," Saying that data showing continuing tightening of labor market conditions and elevated inflationary"
"17426870","17432350"," pressures policy make our communications for perceived as point to an earlier and fast removal of"
"17432350","17435870"," accommodation and mark participants that previously expected."
"17450310","17455610"," That same participants could do their discussion of topics assisted with central adjustment of"
"17455610","17457330"," policy tools. "
"17458330","17464530"," For me changes in the target range for federal funds rate are the committee's primary means"
"17464530","17466550"," adjusting policy."
"17478330","17483550"," Distance noted indicators of economic activity and employment have continued to strengthen."
"17485350","17491530"," The card economic outlook participants agreed that an Omicron wave of the pandemic would weigh on"
"17491530","17493390"," economic activity in the first quarter. "
"17494490","17500070"," Distance noted spy chain bottlenecks and labor shortages and continued to limit business's ability"
"17500070","17501570"," to meet strong demand."
"17504820","17509460"," Lame participants noted that the onset of Omicron wave had a dampened consumer demand."
"17513690","17522300"," Participants noted that district contacts were reporting the labor demand or the labor's fly and"
"17522300","17525000"," mean the strain. "
"17529630","17534950"," Distance remark that recent inflation ratings had continued to significantly exceed the committee's"
"17534950","17540190"," participants agreed that uncertainty regarding the path of inflation was elevated and that risk to"
"17540190","17542190"," inflation were weighed to the upside."
"17548800","17553500"," Participants agreed it would be appropriate for the committee to keep target range for federal"
"17553500","17556380"," funds rate at the current level at this meeting."
"17557360","17561080"," It would soon be appropriate to raise the target range. "
"17574130","17579610"," Participants' specifications, economic outlook, likely timing and pace of removing policy"
"17579610","17583030"," accommodation, comparing the conditions in 2015."
"17585090","17591490"," Most participants suggested that faster pace of increases in the target range for the fed funds"
"17591490","17595790"," rate and the post-2015 period would likely be warranted."
"17598530","17603150"," Most participants noted that inflation does not move down as they expected would be appropriate for"
"17603150","17605710"," the committee to remove policy accommodation at a faster pace. "
"17626740","17629160"," Just made some good money on that dip and rip."
"17635060","17637340"," That dip and rip was paid real nice."
"17652150","17665780"," Jumping in and out of spy calls and dropping as"
"17665780","17667280"," low as 40 to 60 cents. "
"17667280","17671720"," Every market's pairing losses after the release of the minutes doesn't be down less than half a"
"17671720","17672180"," percent."
"17672460","17674100"," That is down less than 1%."
"17686320","17690120"," Spy calls zero dates keep trading down like 40 and 60 cents. "
"17690920","17696180"," Ty is a dollar, $1.20. Right each for each dip and rip, not up to 84 cents."
"17711690","17713770"," Puts are getting cheap, they're 43 cents currently."
"17727160","17728920"," Yeah, no QT discussion, right?"
"17730520","17732380"," Definitely no QT discussion there. "
"17734680","17741040"," The market's waiting for a reaction, currently trading flat right now, 443, 60 or so."
"17743880","17748980"," Still watching the put side, I'm not seeing any more vig coming in, not watching any calls or put"
"17748980","17752900"," flow on the options flow and the options chain."
"17754100","17757200"," Here are indicators starting to turn green right now. "
"17757440","17758760"," Watch this purple line down here."
"17759240","17764780"," If you see a huge dip in this purple line, the implication over time is that it would be negative"
"17764780","17766380"," for the market, so we'll keep an eye on that."
"17766960","17772920"," We've got way more buyers than sellers right now, 377 to 330 on the CVD. "
"17775240","17776840"," Looks like the market's going to go up."
"17776840","17782240"," Can't guarantee it, but you can see that we've got more buyers than sellers at this point."
"17782840","17784300"," This was a low volume day. "
"17786540","17792360"," Watching a bid now on junk bonds, you can see a hammer candle green on junk bonds."
"17793300","17794920"," Can't tell you exactly where it's going."
"17795100","17796800"," USO is catching a bid. "
"17797060","17798100"," Tesla is catching a bid."
"17799220","17800240"," Hood catching a bid."
"17800320","17801240"," A firm is catching a bid. "
"17802860","17803500"," Whoop, here we go."
"17803660","17804600"," Spy's starting to head up now."
"17809570","17811610"," Those calls are now trading at $3. "
"17830080","17831580"," Yeah, junk bonds are catching a bid."
"17831720","17833500"," That means it's risk on the market currently."
"17833800","17838340"," If you guys open up J&K on your own software, if you're a bear out there, just be careful"
"17838340","17841100"," of being short right now inside this market. "
