"id","start","end","text"
"GcqTWLzk_xA","7413800","7418840"," I think I think the idea here too, right is they're trying to manufacture saving"
"GcqTWLzk_xA","7419800","7426760"," Uh pensions 401ks, uh, they don't necessarily have to produce but they're trying to save the destruction"
"GcqTWLzk_xA","7427400","7429720"," Of middle america"
"GcqTWLzk_xA","7429720","7435960"," Now by trading it sideways the longer they can trade the sideways the less damage that is done. That doesn't mean you're gonna like boom"
"GcqTWLzk_xA","7436840","7442440"," Right your 401k might be a hundred thousand dollars and it might be a hundred thousand dollars in three years"
"GcqTWLzk_xA","7442760","7445080"," But it's not going to be a hundred thousand dollars and you wake up"
"GcqTWLzk_xA","7445720","7449800"," And it's fucking ten thousand dollars in three years. That's what they're attempting to do"
"GcqTWLzk_xA","7450440","7452280"," Uh in the marketplace"
"GcqTWLzk_xA","7452280","7454520"," Uh, so you might not experience any real real growth"
"GcqTWLzk_xA","7455080","7458360"," Uh, if you're like an old person or something like that, you see the money"
"GcqTWLzk_xA","7458680","7461000"," You saw the money leave the system for that reason, right?"
"GcqTWLzk_xA","7461400","7467560"," Saw people buying real estate. You saw people putting their money into treasury bills like you know, like people are scared of that, right?"
"GcqTWLzk_xA","7467640","7469640"," Older people not young people older people are"
"GcqTWLzk_xA","7470200","7472200"," Because they're retarding the growth of wealth"
"GcqTWLzk_xA","7472680","7476440"," Uh for these people you see the money like entering and exiting the system the past year"
"GcqTWLzk_xA","7477080","7483480"," Uh, so that's that's insight of the sideways action in the stock market not like the stock market not overperforming"
"GcqTWLzk_xA","7484520","7486680"," Uh these nest eggs that these old people have"
"GcqTWLzk_xA","7490440","7494200"," I have something for you though. Uh, who who's the who's the who's gonna share that conversation"
"GcqTWLzk_xA","7494280","7496120"," So I got something else cool for you real quick"
"GcqTWLzk_xA","7496120","7499560"," I want to show you guys something else that was fascinating that I wanted to point out to you"
"GcqTWLzk_xA","7500040","7503000"," If you wanted a reason for the market not to look back right now"
"GcqTWLzk_xA","7503560","7505640"," Um, there's one other thing I want to show you here"
"GcqTWLzk_xA","7507880","7512760"," And that is the um, something that I find fascinating for PE ratios"
"GcqTWLzk_xA","7517640","7520120"," If you wanted to make a case"
"GcqTWLzk_xA","7522680","7524680"," If you wanted to make a case"
"GcqTWLzk_xA","7526200","7528200"," You know your boy gunlock there, right?"
"GcqTWLzk_xA","7528920","7530920"," And he came out"
"GcqTWLzk_xA","7531240","7533240"," Remember you boy gunlock came out"
"GcqTWLzk_xA","7533640","7535640"," Gonna hide that one went"
"GcqTWLzk_xA","7535640","7537640"," That one actually went way up here"
"GcqTWLzk_xA","7540040","7545880"," Gunlock came out on CNBC back. I believe in um, I think it was February of this year"
"GcqTWLzk_xA","7548120","7550120"," Yeah, I was right in here you ready for this"
"GcqTWLzk_xA","7550680","7554360"," Gunlock came out. I don't don't pull me on this but I think in February"
"GcqTWLzk_xA","7555160","7557720"," Gunlock came out on uh CNBC and he said"
"GcqTWLzk_xA","7558840","7562040"," He said he said uh PE ratios are too high"
"GcqTWLzk_xA","7563560","7566520"," And I was like fucking gunlock's been buying this shit down here"
"GcqTWLzk_xA","7567080","7571880"," Since the 19th late late 1970s late 1980s, right? It's for PE ratios"
"GcqTWLzk_xA","7573400","7575240"," Right"
"GcqTWLzk_xA","7575240","7581160"," And look at this he's rich fucks been buying this since since the late 1978 or so, right?"
"GcqTWLzk_xA","7581240","7587400"," This is what 80 is 79. I said I said 78, but even here this is 76 right here. They bought this one"
"GcqTWLzk_xA","7587880","7590440"," They bought that one right there, right? And check this out"
"GcqTWLzk_xA","7591080","7593080"," And I'm buying this shit"
"GcqTWLzk_xA","7593320","7595320"," Like nobody's business, right?"
"GcqTWLzk_xA","7595320","7597880"," Bought it down here again bought it down here again"
"GcqTWLzk_xA","7598360","7601800"," Bought it down here again. These are the guys out there right that tell you"
"GcqTWLzk_xA","7602280","7608120"," These are the assholes on CNBC that are billionaires and they tell you they talk out of their molds to you"
"GcqTWLzk_xA","7608840","7610840"," And they're like they're like"
"GcqTWLzk_xA","7611800","7615720"," But in reality what they're doing is they're fucking buying and you're chasing down the road"
"GcqTWLzk_xA","7616520","7618360"," And you can see this last one right here"
"GcqTWLzk_xA","7620360","7622360"," Look what they did right here"
"GcqTWLzk_xA","7624840","7627080"," They bought the fuck out of this didn't they"
"GcqTWLzk_xA","7628440","7632840"," They they were buying this you ready for this they were buying this in may"
"GcqTWLzk_xA","7635000","7636600"," May of 2023"
"GcqTWLzk_xA","7637400","7643480"," So that major low we had may in june remember they were doom selling you selling you fucking shit doom. They lied to you"
"GcqTWLzk_xA","7644440","7645880"," They bought may"
"GcqTWLzk_xA","7645880","7648600"," They bought october and they ran this fucker up"
"GcqTWLzk_xA","7649400","7652200"," They ran this fucker up and look what else is happening right now"
"GcqTWLzk_xA","7653000","7655000"," They're buying it again"
"GcqTWLzk_xA","7655000","7657560"," They're buying it right now while they're doom scrolling you"
"GcqTWLzk_xA","7659560","7662120"," They're buying it right now. Look I'm a snap a line right here"
"GcqTWLzk_xA","7662440","7665320"," So as they're as they're poisoning your brain out there, right?"
"GcqTWLzk_xA","7666040","7668040"," Look at that right there"
"GcqTWLzk_xA","7668200","7670200"," That's october"
"GcqTWLzk_xA","7670200","7672200"," of 2023"
"GcqTWLzk_xA","7673160","7675160"," And look what they did"
"GcqTWLzk_xA","7676280","7679000"," Look what they did right here. They fucking bought it"
"GcqTWLzk_xA","7680520","7682680"," They bought the whole fucking shabam right here"
"GcqTWLzk_xA","7686360","7690520"," They bought that line and they come in and they buy that like tell me bounce through this line down here"
"GcqTWLzk_xA","7690600","7693560"," They're like yeah buy the fuck out of it. Yeah buy the fuck out of it"
"GcqTWLzk_xA","7693560","7697880"," Come back down again start buying it again start buying it again start buying it again"
"GcqTWLzk_xA","7698760","7702360"," That's the only thing that I would say to you on PE ratios that maybe is in relevance to"
"GcqTWLzk_xA","7703080","7708200"," um money sloshing around the market cheap stocks are cheaper than uh, they seem"
"GcqTWLzk_xA","7710520","7714120"," Because of all the money sloshing around I would give you that one if you wanted me to"
"GcqTWLzk_xA","7717000","7719160"," Are you guys want to know the actual ticker? Hold on ready"
"GcqTWLzk_xA","7720680","7722680"," There you go. I'll give it to you right now"
"GcqTWLzk_xA","7723560","7725560"," I"
"GcqTWLzk_xA","7727000","7729000"," Hold on a second. I'll give you give it to you guys right now"
"GcqTWLzk_xA","7729080","7732440"," You guys put it in your own put it put this into your own trading view at home"
"GcqTWLzk_xA","7733400","7736200"," You guys if any you guys out there watching this show right now, right?"
"GcqTWLzk_xA","7737640","7740440"," If any of you guys are watching this show right now and you're looking for"
"GcqTWLzk_xA","7741640","7746200"," I'm I posted it right now you pop that into your um you pop that into your"
"GcqTWLzk_xA","7748440","7752200"," You pop that motherfucker. Sorry should we swear you pop this fucking thing into your"
"GcqTWLzk_xA","7752280","7753640"," Charted home"
"GcqTWLzk_xA","7753640","7759640"," You want to know when they buy those big boys was big fat faster just big fat white guys with 30 greasy ends"
"GcqTWLzk_xA","7760360","7763640"," Right here. I'm buying this shit since the fucking 70s"
"GcqTWLzk_xA","7764280","7769080"," All these fat old white guys. They're lying to you as they buy down there"
"GcqTWLzk_xA","7774520","7776520"," Isn't that crazy"
"GcqTWLzk_xA","7778120","7780920"," They're lying to you they've always been lying to you"
"GcqTWLzk_xA","7781880","7786680"," They were lying to you in may and june of 2022 I show you not"
"GcqTWLzk_xA","7791400","7797320"," They were lying to you they were lying to you in public while they were buying handover fist like pigs"
"GcqTWLzk_xA","7798120","7800120"," That's what they were doing"
"GcqTWLzk_xA","7803160","7805160"," You see that spike"
"GcqTWLzk_xA","7805960","7807960"," See that spike"
"GcqTWLzk_xA","7808680","7810680"," You"
"GcqTWLzk_xA","7810680","7812680"," Isn't that crazy"
"GcqTWLzk_xA","7812760","7816600"," Isn't that absolutely fucking crazy like these fucking people are lying to you"
"GcqTWLzk_xA","7819880","7821880"," You can see it right here"
"GcqTWLzk_xA","7822280","7824760"," You can see it right. I haven't been lying to the entire time"
"GcqTWLzk_xA","7825960","7829160"," If you're if you're watching this program right now and you're one of those people that's like"
"GcqTWLzk_xA","7829720","7831720"," You know, where do I buy or whatever?"
"GcqTWLzk_xA","7831720","7833720"," uh generational type stuff"
"GcqTWLzk_xA","7833960","7835960"," You know, there was a generational buy right here"
"GcqTWLzk_xA","7836760","7840360"," You guys want to see why I was telling you to buy why I said this is it"
"GcqTWLzk_xA","7841000","7843000"," They were buying this shit"
"GcqTWLzk_xA","7844120","7846120"," You want to see where this was?"
"GcqTWLzk_xA","7846120","7848120"," Look at that right there"
"GcqTWLzk_xA","7848680","7850680"," That's september 1st"
"GcqTWLzk_xA","7851960","7855960"," Right and look at this. You got a higher a higher high right here. This is october"
"GcqTWLzk_xA","7857400","7859400"," You guys remember october 11th 12th"
"GcqTWLzk_xA","7860200","7862680"," And they were on fucking fin to it"
"GcqTWLzk_xA","7863480","7867880"," Screaming bloody murder. They were crashed guess they did they bought the fuck out of it"
"GcqTWLzk_xA","7869000","7875880"," They were trying to get you out buy and then you have to chase we're here right now while you're chasing right"
"GcqTWLzk_xA","7876520","7878520"," We were here in july you were chasing"
"GcqTWLzk_xA","7878600","7881800"," Meanwhile you were not buying in october. You were not buying in may"
"GcqTWLzk_xA","7882760","7883480"," so that"
"GcqTWLzk_xA","7883480","7885160"," In terms of um"
"GcqTWLzk_xA","7885160","7891400"," Money slosh around cheapness of stocks arch stocks cheap people telling you they're not cheap. They're fucking lying to you"
"GcqTWLzk_xA","7892840","7895800"," That doesn't mean we don't go blast down to 3500 we can"
"GcqTWLzk_xA","7896360","7901800"," blast down to 3500 we'll still sling shot up and continue the upside over course of one to three years, but"
"GcqTWLzk_xA","7902520","7904040"," um"
"GcqTWLzk_xA","7904040","7906040"," That's where they're lying to you"
"GcqTWLzk_xA","7912120","7914120"," Pretty wild right"
"GcqTWLzk_xA","7919800","7921800"," Pretty fucking wild"
"GcqTWLzk_xA","7922360","7923880"," Okay"
"GcqTWLzk_xA","7923880","7927480"," Uh, that's all I got for you guys. Uh, you guys want anything else from me"
"GcqTWLzk_xA","7928360","7930360"," Uh, so that's what I got for you today"
"GcqTWLzk_xA","7931080","7938200"," Um, I expect us to be sideways ping pong all the way into friday. I expect some outperformance still from small caps in friday"
"GcqTWLzk_xA","7938840","7942840"," Um, you can possibly see, you know, i'm looking for more down into next week"
"GcqTWLzk_xA","7943320","7949720"," I've got a pretty not like not like dangerously bearish, but i'm expecting some downside moves in the next week"
"GcqTWLzk_xA","7952200","7954200"," You"
"GcqTWLzk_xA","7954200","7957640"," You guys want to look at gme up dude, I don't know if I want to talk about gme"
"GcqTWLzk_xA","7959800","7962360"," I love gme, but let's take a look at gme"
"GcqTWLzk_xA","7964360","7966360"," Look at that dude. Whoo"
"GcqTWLzk_xA","7967400","7970760"," The fucking beautiful fucking thing right there. Look at that gorgeousness"
"GcqTWLzk_xA","7971720","7973560"," I think it was down at like 60 cents wasn't it?"
"GcqTWLzk_xA","7975000","7977000"," It was down to 60 cents"
"GcqTWLzk_xA","7982600","7984840"," Okay, let's talk gme really quick"
"GcqTWLzk_xA","7988920","7990920"," Oh, baby. Look at that"
"GcqTWLzk_xA","7991320","7992680"," Whoo"
"GcqTWLzk_xA","7992680","7995400"," Look at that. This is a chart that we did before"
"GcqTWLzk_xA","7996120","7998360"," But you guys can't see it. Can you my bad"
"GcqTWLzk_xA","7999160","8001400"," Here's gme. We charted this out for you before"
"GcqTWLzk_xA","8002280","8004280"," So there's gme"
"GcqTWLzk_xA","8012760","8017480"," It's like a look at it right now on a lower time frame"
"GcqTWLzk_xA","8019720","8021720"," Let's see what I think about gme"
"GcqTWLzk_xA","8026840","8028840"," Hmm"
"GcqTWLzk_xA","8028840","8030840"," 30 minutes"
"GcqTWLzk_xA","8033080","8035080"," I'm bearish"
"GcqTWLzk_xA","8036280","8038280"," On gme"
"GcqTWLzk_xA","8039240","8045160"," Uh, but not not forever I I think it's more like um"
"GcqTWLzk_xA","8047720","8049720"," I think it's more like this"
"GcqTWLzk_xA","8051160","8053800"," I'd like to see more just a little bit more dipage"
"GcqTWLzk_xA","8054760","8057880"," And then i'm uh bullish to right here 23 bucks"
"GcqTWLzk_xA","8060360","8063320"," Just like that for tomorrow on on g that's a gme for you"
"GcqTWLzk_xA","8064520","8066520"," I'd like to see that on gme"
"GcqTWLzk_xA","8066760","8071800"," I guess i'm bull I guess i'm like short-term bearish and then pretty fucking bullish to the upside"
"GcqTWLzk_xA","8075080","8077400"," Here we'll do this one here. We'll get we'll get too crazy"
"GcqTWLzk_xA","8078760","8081560"," Something like that right there and then we'll draw something like this"
"GcqTWLzk_xA","8091400","8093400"," Oh, yeah, that's good right there"
"GcqTWLzk_xA","8094280","8096520"," Let me check a previous high here"
"GcqTWLzk_xA","8099080","8101080"," Be one quick second here"
"GcqTWLzk_xA","8123400","8125400"," You"
"GcqTWLzk_xA","8128600","8131560"," Right there you want to snap that for yourself and take it home"
"GcqTWLzk_xA","8134920","8138040"," Maybe maybe 13 bucks, then you got to move to the upside up here"
"GcqTWLzk_xA","8138600","8141240"," Uh ultimate price target be 24 bucks 20 bucks"
"GcqTWLzk_xA","8142120","8145640"," $21.69 about that 21 69 like it 69"
"GcqTWLzk_xA","8153400","8155640"," All right, yeah, you guys have a great day. I'll see you guys tomorrow"
"GcqTWLzk_xA","8157640","8161720"," Yeah, that's what I think they beat it into earnings and they then they bring it back up. I'm with legend on this one"
"GcqTWLzk_xA","8163400","8165240"," Uh"
"GcqTWLzk_xA","8165240","8167240"," Check out qs"
"GcqTWLzk_xA","8169000","8172920"," See guys love a great day. I'll do cs for you really quick qs. What do you want to do qs or cs?"
"GcqTWLzk_xA","8177560","8179560"," I'll call you sam"
"GcqTWLzk_xA","8179560","8181960"," Who asked somebody asked for something qs or cs?"
"GcqTWLzk_xA","8184200","8186200"," Hold on. I'll look at qs really quick"
"GcqTWLzk_xA","8195000","8199000"," Ooh like it nice turn. I like it a lot"
"GcqTWLzk_xA","8200760","8202760"," Uh bullish"
"GcqTWLzk_xA","8203800","8205800"," Uh, you ready for it"
"GcqTWLzk_xA","8209960","8211960"," Bloodbath"
"GcqTWLzk_xA","8212200","8214200"," Blood bloodbath a lot"
"GcqTWLzk_xA","8215640","8217640"," And then right there"
"GcqTWLzk_xA","8220600","8224760"," Uh, this is qs I want to see that get bot right there"
"GcqTWLzk_xA","8228840","8231800"," Buying for six bucks and price target"
"GcqTWLzk_xA","8237400","8240200"," 819 qs"
"GcqTWLzk_xA","8242680","8246520"," Is that good? Got it. I did it Connor done"
"GcqTWLzk_xA","8247240","8251240"," All right. I'll see you guys soon. I'll see you guys tomorrow morning, baby"
