"start","end","text"
"8252309","8257870"," She was an RN and she said that her eating habits were horrible."
"8258230","8262770"," Maybe any of you guys have worked in a hospital setting and a test of that like long shift."
"8262809","8264129"," She would work three days a week. "
"8264670","8269430"," I remember that when I was a kid she worked like three days a week long hours, always on her"
"8269430","8269670"," feet."
"8272030","8279150"," And she got paid bank, but she said that she gave up a lot of her health."
"8281850","8282850"," For eating poorly. "
"8283129","8285250"," She'd be like, yeah, he just grabbed something out of a vending machine."
"8286110","8289850"," And you just keep working so your choices weren't always the best."
"8297770","8298730"," What do you think here?"
"8298830","8299430"," I think we're gonna go higher. "
"8301209","8303950"," Some resolution, the upside's a little bit of a bull flag right here."
"8305370","8307250"," We're not flag but a bull cross."
"8308610","8310410"," This is the one minute chart right now. "
"8311770","8313709"," And see the bull cross right here."
"8321309","8322809"," Click on the five minute chart."
"8324629","8327270"," Prices above the five minute right now. "
"8331530","8336190"," Twice this morning you've seen sellers come in on that five minute and try to slam it down."
"8338750","8341070"," Like false starts to the upside here."
"8342410","8344430"," Though prices bullish right now. "
"8344430","8347730"," Two to fifty six and a high yield of five spot to five percent."
"8347730","8349010"," Five spot to five percent."
"8349309","8351990"," So the U.S. sells sixty three billion dollars of three month bills. "
"8352450","8354730"," And the world's thirty six spot five nine percent of bids at high."
"8355129","8356650"," Euro close right now as well."
"8361809","8364430"," Vick's trying to hold its pants up right now in the hourly. "
"8366570","8367629"," Doesn't want to give it up."
"8385010","8386629"," That's a regret my mother had."
"8387410","8392310"," She's lives very healthy now in her older age, but she was always regretful of that. "
"8393030","8396890"," Said that she was angry at how poor her."
"8397050","8402590"," Two to ninety six and a high rate of five spot one seven percent five spot one seven percent."
"8402810","8406910"," So the U.S. selling at sixty billion dollars of six month bills and the world's seventy five spot"
"8406910","8408390"," eight three percent of bids at high. "
"8409230","8413210"," Like the VIX doesn't want to give it up here, but looking at the spy on the trigger."
"8413410","8415410"," It just looks like it wants to rip some faces off."
"8421330","8437230"," Third state"
"8437230","8440250"," he says global tightening hasn't slowed growth as much as feared. "
"8476200","8479480"," I can be hot cold do things with light, but I have to poop and shower."
"8480300","8482520"," Yeah, I went over Tesla this morning."
"8483540","8485460"," I believe at nine. "
"8487400","8491400"," Nine thirties nine forty five somewhere there went over Tesla nine forty five I think."
"8493300","8494840"," One of our NVIDIA Tesla."
"8497740","8499800"," Our spies grinding right now. "
"8500620","8501960"," I think the cues real quick."
"8504400","8505480"," Cues grinding."
"8511960","8514000"," Climb in the world wall of worry. "
"8514880","8515560"," That's what it looks like."
"8526210","8528410"," If VIX can break below."
"8530050","8531650"," Sixteen ninety six. "
"8532490","8533550"," Should see a squeeze."
"8537450","8538690"," Climbing the wall of worry."
"8538810","8540090"," That's what all this looks like to me. "
"8542390","8547730"," Or be or I guess if you're a bear you're probably thinking they're just waiting to pull the rug on"
"8547730","8548150"," us, right?"
"8548630","8552330"," I'm assuming if you're if you're a bear you're like just waiting to pull the rug."
"8560190","8564250"," Yeah, I'm still in a trade on IWM right now still sitting on IWM."
"8567830","8570090"," Still still long on small caps. "
"8572210","8574830"," I don't like the idea of the timing on that shit like."
"8576370","8580970"," I like the idea of the market rolling over, but I don't like it right now."
"8581150","8584890"," I don't like IWM going to the depths of hell today for last week. "
"8587630","8589290"," Maybe I could be wrong there."
"8589830","8591790"," If it happens we'll chase it."
"8596990","8598350"," I'll flip to bear on that. "
"8598530","8603290"," But I mean I see it like everybody else sees it in a traditional chart I see it on IWM."
"8603910","8605110"," I see it everybody's talking about."
"8612970","8617470"," But I'm like man is it like you're saying that this idea was going to start crashing this week"
"8617470","8618190"," maybe. "
"8620210","8621830"," I guess debt ceiling could do it."
"8670590","8673590"," Yeah, so Tesla is coming into its trigger."
"8674390","8677150"," Tesla just tagged 186 23. "
"8677910","8684170"," You want to see Tesla trade above this number we're currently sitting on and then consolidate."
"8686490","8690650"," You want to see you want to see us you see it so if you're trading Tesla."
"8691610","8692970"," 186 17. "
"8694330","8701490"," You want to trade above that hold that number and have the one five hour in daily come up to"
"8701490","8701870"," meet you."
"8703590","8707670"," And your price target above that number is."
"8715190","8716430"," 217 22. "
"8720560","8722590"," That's daily says the threat of us repo facilities."
"8723010","8723610"," So 215."
"8725540","8727510"," 210 to 215 somewhere in there. "
"8727730","8728930"," You'll see solar step back in again."
"8729130","8730770"," To the 10 to 215."
"8731250","8736570"," Point to Benachi and market profile levels by signing up at to the tick dot com. "
"8743040","8748240"," Yeah, there's like weird thing right now like watching I'm watching Vicks in the background."
"8748780","8750600"," It's like having a hissy fit right now."
"8761430","8764250"," That's Danny says the balance sheet drawdowns working effectively. "
"8771670","8775030"," The U.S. sold the three month bills at five spot to five percent."
"8775170","8777150"," That's the highest yield since 2001."
"8780350","8781790"," So look at Tesla real quick. "
"8785040","8786400"," This is we looked at this morning."
"8787660","8789620"," This was we charted out last week."
"8791200","8792180"," Price target is hit. "
"8801740","8809780"," Nice tag above that 186.01. This zone right here is not something to be messed with."
"8817120","8825240"," So whether we sell off here or even we break above you want to see the test for the move"
"8825240","8825520"," higher."
"8826420","8831740"," You want to see the hourly the daily come up and lend some support for the trade higher. "
"8832620","8836200"," To take this to the next target above to 10 to 15."
"8840490","8846270"," Best thing bulls have going for themselves right now on Tesla is the daily velocity."
"8847950","8850850"," It was on Max bearishness down here. "
