"start","end","text"
"15829070","15835810"," like 4 or 15, you'd come out, you'd like place your bets, and he'd literally come out and be like,"
"15836330","15843150"," fuck your calls, so you'd be panicked all night long, you'd be awake, and you'd see you as like go"
"15843150","15850950"," down 3, 4, 5%, they would come out at like 9, 15, and be like, I just signed it, and"
"15850950","15861030"," we would rip into the open, do any guys remember that shit, it was, it was, it"
"15861030","15870890"," was, you guys don't remember that stuff, weren't you guys trading them, like that shit"
"15870890","15880230"," was fucking wild, it"
"15880230","15890210"," was pure insanity, do you guys remember that stuff,"
"15890450","15899390"," that shit was brutal, it was like, it would just tear through the stock market, that was the"
"15899390","15906930"," craziest, that was the craziest I've ever seen, that was the craziest shit I've ever seen, you'd"
"15906930","15912170"," probably have to pay for that data, the detail on that data going back, you'd probably have to pay"
"15912170","15917530"," money for that, a lot of that stuff gets erased, like on the minutes, like if you're looking back"
"15917530","15925090"," on the minutes when he was, when he was president during COVID, he was pure insanity, like early"
"15925090","15935090"," COVID, it was pure insanity, we were hitting circuit breakers, we were hitting circuit"
"15935090","15939830"," breakers all over the market, we were hitting circuit breakers on individual tickers, you'd see"
"15939830","15946350"," people on like Wall Street bats and Twitter, they'd just be, they'd just be spamming out tickers"
"15946350","15950010"," that were hitting circuit breakers, these are tickers that you'd never expect them on,"
"15950310","15970190"," for"
"15970190","15978690"," any of you guys trading them, then it was pandemonium, I'll look right now,"
"15979330","15988910"," is it in your room"
"15988910","15998870"," winking or where'd you post it, it was actually crazy, I don't think I've ever seen"
"15998870","16006530"," it, I've seen it like a day, but I've never seen it day after day after day after day,"
"16006870","16013290"," yes, the winking remembers it,"
"16013530","16025610"," where did you, where did you post the wink, I've"
"16025610","16031770"," got, I've got so winky, I've got multiple computers running here, so I can't like grab it there and"
"16031770","16041570"," bring it over a different computer, hold on a second, so I'm running like, I'm running like"
"16041570","16046690"," book map through, when you guys are seeing book map it's coming from another computer that's being"
"16046690","16050890"," fed through a cam link into a desktop,"
"16052130","16066310"," okay,"
"16066450","16068290"," winky is the one that you're showing me, is that the"
"16068290","16079110"," one"
"16079110","16094010"," with, you know,"
"16094010","16103490"," I see what you're saying, and Christmas Eve was the bottom, and then it ripped, I don't know, I'm"
"16103490","16116490"," in calls right now, if you want to know, I'm sitting calls, I bought that dip, a"
"16116490","16123790"," 300 point move in a week, what's a 300 point move, each of our 300"
"16123790","16134120"," point, or"
"16134120","16135860"," round trip was so I see what you're talking"
"16135860","16163420"," about"
"16163420","16170460"," brother 2650 to 2350 to 2600, damn, that's monster,"
"16170960","16180820"," yes, this is the real, this is the"
"16180820","16204680"," first bullish moment of the day today, on intraday at least, first"
"16204680","16206860"," bullish bounce of the intraday just happened,"
"16207380","16217360"," January is"
"16217360","16223900"," when the real pop came up, and"
"16223900","16230600"," then they did, I"
"16230600","16240660"," remember they did them a couple times, they changed the rules of bounce, hello"
