"start","end","text"
"8724900","8729100"," You start making max gain at 379, 380, 39."
"8730620","8738580"," So if you think we can maintain or get up to 384 part of earnings season, you'd be doing well."
"8739760","8742800"," You probably have to hold this thing though, right to the end, which sucks. "
"8743180","8744800"," I don't like holding this ship to the end."
"8746860","8747820"," Not a bad trade though."
"8760600","8762700"," I guess unless you thought we were going to have a market meltdown. "
"8765200","8769040"," If you thought we were having a market meltdown, then don't bother."
"8769040","8774100"," Let's look at put spreads on spy for March 17th."
"8774920","8778060"," Let's look at some put spreads. "
"8778880","8786620"," I think we already did this in a day, but it's two, three month put spreads."
"8795460","8796760"," March is not 31st."
"8799040","8804900"," You want to be like March 17th because it'll likely pin into the 31st. "
"8805760","8813160"," It's like March 17th, or if you do it for the 31st, you'd want to close them by the 17th."
"8816880","8818140"," Oh, did it put spread?"
"8819420","8823000"," Oh, yeah, there's some good money you made down there."
"8826580","8829600"," No, I don't want to adjust the order, but I want to buy it. "
"8831460","8831800"," 354?"
"8833160","8834460"," Oh, yeah, that's a good one."
"8842620","8843340"," Oh, man."
"8849680","8850940"," Oh, yeah, that's a good one. "
"8853200","8853640"," 329."
"8858720","8859160"," 350."
"8861760","8863840"," That's a sick ass trade right there, too. "
"8874620","8875920"," It's a pretty baller trade."
"8887400","8888440"," March 17th."
"8889580","8891260"," There's your new low down there. "
"8893540","8895680"," So you'd be in the money retesting lows."
"8897460","8899820"," That's actually a fucking kick ass trade."
"8901200","8909460"," It's like a hundred percent trade retesting the lows by March 17th, and more than a hundred"
"8909460","8913140"," percent, it's like 130 percent or so, 140 percent. "
"8914420","8920540"," Max gains, if we start hemorrhaging, start getting nasty."
"8920920","8922480"," They're getting a bit wrong."
"8924280","8929920"," I think that's why you're seeing like retail traders are just like, retail traders are just like"
"8929920","8930920"," fucking buying puts. "
"8933240","8935020"," Retail traders are like, I don't care."
"8936520","8942500"," I'm going to go on ski vacation and place my puts and go to my bunker and wait until March."
"8962860","8964800"," Hello, my old buddy, my old friend. "
"8969000","8972760"," You know, the female bread trade release that Brian White uses."
"8993820","8994780"," Hold on."
"8996860","8998400"," I'm looking at two strike. "
"8998600","9000140"," I'm looking at two different trades."
"9000180","9008760"," I'm looking for a February 24th call spread in the money."
"9009020","9011460"," I think it's 370, 380 somewhere in there. "
"9015380","9024960"," Then I'm looking for a March 17th put spread that's 350,"
"9024960","9027120"," 379, it's firing March"
"9027120","9040900"," 17th."
"9040900","9041460"," Two different spreads."
"9054000","9055060"," Did you have a chance to look"
"9055060","9070880"," at"
"9070880","9070880"," that gold indicator?"
"9079520","9082640"," Yeah, let me look at the, I've got the put spread up. "
"9082680","9083800"," I'm looking at it right now."
"9085340","9087000"," It's like 371, 370."
"9087580","9092100"," I think it might be 373, 380 on the call side February 24th. "
"9115830","9122490"," Treasury 30 year yield, 3 spot 8% after a racing increase to 3 spot 87%."
"9123470","9124310"," Let me go look"
"9126520","9154020"," at"
"9154020","9154320"," the news real quick."
"9158480","9162140"," Sometimes I like this stuff and sometimes I don't. "
"9162240","9167040"," Sometimes I have to watch this stuff two or three times to kind of like it."
"9167200","9171260"," I don't think I like the first, the first glass onion movie."
"9171400","9172180"," I don't recall it. "
"9172200","9172640"," I liked it."
"9172900","9174980"," The first knives that I don't think I dug it."
"9177760","9179460"," But I don't mind the self. "
"9179780","9180380"," It was really weird."
"9180740","9187760"," People were saying that people were trashing it because it shit on Elon Musk and I was like, I was"
"9187760","9193120"," like, so you're saying that I was like, I was like stuff that's self-depreciating."
"9193780","9201200"," I don't like, I don't mind watching like self-depreciating movies and stuff like that. "
"9201220","9202260"," I think that's kind of funny."
"9204040","9209100"," So I don't know why people are trying to associate it with pissing on Elon Musk and I was like,"
"9209260","9210400"," but I was Elon."
"9210580","9211280"," I would like that movie. "
"9211940","9212720"," It would be great."
"9214780","9215720"," But that's just me."
"9233760","9234640"," Hey, Joe, how are you?"
"9242000","9243720"," They put a book map for you. "
"9251060","9252440"," Yeah, I know me is saying to buy."
"9253080","9256480"," I'm always saying that these dips are to be bought."
"9265900","9267780"," Anemoy is saying, no, no, me. "
"9268200","9269760"," Anemoy is saying these dips are to be bought."
"9280130","9281030"," Nice job, Joe."
"9287760","9288700"," Good morning, Joe. "
"9288880","9289960"," I hope you all have everything as well with you."
"9293180","9294620"," Yeah, I thought last time he was good."
"9295800","9297460"," I haven't always liked his movies. "
"9298420","9299860"," I feel like they put him in the wrong way."
"9300820","9302120"," I didn't care for the Star Wars shit."
"9303000","9307540"," I think I would have liked his take on Star Wars if he had the franchise from the beginning of"
"9307540","9308740"," that three-part series. "
"9310360","9313960"," But I don't like that they just threw him into like part two or something."
"9315860","9320980"," And then I didn't like his Predator movie and then I re-watched it last week after watching The"
"9320980","9321440"," Glass Onion."
"9322220","9322940"," It wasn't bad. "
"9323140","9324380"," It was like a good popcorn movie."
"9331170","9332810"," Yeah, and a darmus."
"9333030","9337130"," You know what I watched last night was I watched the menu. "
"9340430","9342610"," And it was great up until the end."
"9344250","9345470"," It was great up until the end."
"9346030","9347270"," I think other people have said that. "
"9348890","9350610"," There's a little bit too much on the nose."
"9350990","9353470"," There was some on the nose stuff about it that I didn't care for."
"9354350","9355970"," But that's common in movies right now. "
"9356110","9358250"," We have really bad writing in film right now."
"9365850","9367550"," Yeah, John Joe's in the house."
"9370250","9371750"," Right on Joe, good to see you. "
"9372410","9375170"," If you're traveling full time, that's awesome sauce."
"9383990","9385990"," I feel like it drained my brain."
"9388670","9390650"," Yeah, you know, if you can't take. "
"9394550","9398390"," I know that I know that that movie struck a chord with people."
"9400430","9401710"," So I get it."
"9405910","9407570"," He was the first three in and after. "
"9411450","9420760"," Oh, I'm watching John and Joe hang out."
"9421220","9422260"," We all miss Joe."
"9422500","9423600"," We talk about Joe. "
"9423880","9425440"," Just so you know, we talk about you in stream."
"9426000","9427200"," When you're not here, by the way."
"9427940","9429000"," Like where's Joe Nieto?"
"9430080","9430260"," A tower. "
"9446830","9448450"," He just had a story to plot."
"9448930","9450570"," Yeah, I didn't like it."
"9450670","9451830"," I didn't think of it as like a great. "
"9452090","9452570"," A great."
"9452810","9453890"," I didn't think it was a great film."
"9455010","9456630"," So I'm not going to rank it up there with. "
"9457710","9458930"," You need to rewatch it."
"9459990","9464510"," But for like a, you know, pass in the time I've seen worse the past couple of years."
"9466070","9467570"," I didn't like the first one at all. "
"9467730","9469450"," First one I fell asleep or turned it off."
