"start","end","text"
"9912860","9916060"," international banks, like you don't want to see that shit."
"9916920","9917880"," Very dangerous."
"9923740","9928760"," When SVB failed, it was clear that a number of standard assumptions, even though they were informed"
"9928760","9931460"," by hard experience, were wrong, he said. "
"9932560","9939200"," Nobody, notably, bank runs were no longer a matter of days or weeks, but now be nearly"
"9939200","9939760"," instantaneous."
"9941340","9943760"," That's written from Nick Timrose."
"9944600","9946740"," And that's the part we discussed earlier. "
"9946960","9951280"," That's the part where you get the Ackmans out there trying to fan the fucking flames of this."
"9951680","9953060"," You get hedge funds trying to fit."
"9953260","9956400"," You get people that are short this that want to fan the flames. "
"9956960","9964320"," You found out afterwards that Jamie Dimon, Bill fucking Ackman, and fucking, what's her name?"
"9966460","9968340"," Fucking what's her name from the Treasury Department."
"9968940","9969720"," I shit you not."
"9970340","9972040"," We're eating dinner together. "
"9972660","9977040"," New Yorker put a piece out about it, or an op-ed piece in the New York Times, and they"
"9977040","9980740"," fucking were talking about these guys, they were all having fucking dinner about this."
"9986080","9991300"," Like the waiter comes up and is like, which regional bank would you like to eat tonight this"
"9991300","9991620"," evening?"
"9994840","9996700"," Yeah, Janet fucking yelling, man."
"9997080","9998420"," She was the other one that was there. "
"9999260","10000720"," They're all fucking partying."
"10002220","10003860"," They're all fucking in on it."
"10007060","10011440"," He got Jeremy saying some shit like, we never expected this. "
"10011580","10013100"," I'm like, that's bullshit too."
"10014120","10016240"," You were tacitly involved in it."
"10018280","10019820"," That's the fucking truth, man. "
"10025680","10027480"," They were fucking having dinner."
"10030280","10032320"," That's like fucking you and I having dinner."
"10033020","10041560"," That's like, um, I don't know. "
"10041660","10050790"," You're planning related to something, but it's like, it's kind of like, um, I don't know."
"10050790","10053390"," You, uh, your parents go away in vacation."
"10053590","10056370"," You have a raging party, right?"
"10056590","10061650"," And you come home after the rage or like a day later and your parents are sitting down. "
"10063050","10069530"," Uh, maybe you've got like the neighbors sitting there and you walk in the room and they're all"
"10069530","10072730"," sitting there and you, and you're like, shit, I'm caught."
"10076670","10080070"," Yeah, maybe that's a better way to say it."
"10080070","10080990"," It's Batman and the Joker. "
"10081870","10082590"," Like, I don't know."
"10082850","10084170"," Like, it's so stupid."
"10084450","10088010"," Like, in the way they play it off publicly, the way they, what they're feeding to you. "
"10088670","10089630"," What does all that mean?"
"10121330","10122250"," It's really bizarre."
"10123790","10125130"," So that was on Nick Tamarose."
"10125370","10126430"," He's the Fed Whisper. "
"10127250","10129370"," Uh, what, what I would take away from this."
"10129370","10132350"," There's some key points to take away from that article."
"10133150","10138090"," Uh, they do offer some insight, a greening of what to expect. "
"10138090","10144990"," So, uh, I would say to you, if you're short commercial real estate, it could be a violent move"
"10144990","10145370"," down."
"10146090","10149770"," If there is a move down another, like, no, it's already, no, it's already down."
"10150890","10154970"," But if there is a quick move down for, uh, commercial real estate could be fast. "
"10154970","10158770"," Just wake up one morning, poof."
"10159530","10160510"," And we've got a crisis."
"10162030","10165090"," I think that story is telling you that, that that can happen. "
"10165390","10166190"," That risk is there."
"10167390","10176030"," Uh, I think also that it's telling you to expect the Fed to inject itself into any of those crisis"
"10176030","10179950"," is as we go through the business cycle."
"10180850","10185270"," Until we get to the structural cycle next year. "
"10186030","10189970"," So if you, uh, read that article I gave to you about China."
"10191210","10196630"," Drunken Miller went out there and he said, he made some commentary that was insightful."
"10197730","10202270"," He was discussing China and he said, people were asking about China and he said, look. "
"10202830","10207430"," He said China is in the middle of a business cycle trade in their markets."
"10207430","10212790"," Uh, they have structural problems with their stock market."
"10213250","10217510"," They have, well, not their stock market, they have structural problems with their economy that will"
"10217510","10223410"," rear its ugly head next year until they get through trading this business cycle. "
"10224010","10227790"," I personally feel as though our market is very similar."
"10228410","10231970"," We have structural issues with our economy."
"10232710","10235270"," And right now they're working on those things. "
"10235270","10238330"," So you have like surgeons are in there working on those things."
"10238850","10241050"," While they're working on those things, try to keep this simple."
"10241350","10243030"," While they're, while they're working on those things. "
"10244010","10251310"," Uh, the stock market is going through a, uh, cyclical trade, a business cycle trade right now."
"10251970","10254850"," And once that business cycle trade is done."
"10255390","10263290"," We're going to revisit the structural problems that we have in our economy, which we do. "
"10263290","10268390"," I admit that we still have structural issues inside of our economy."
"10268630","10271170"," I admit that they're going to try to soften it."
"10272290","10276730"," Uh, and I also think that their best time passes the lows that you've seen. "
"10276870","10279930"," We probably won't go back to revisit those unless there's fraud."
"10281150","10285050"," Um, and they're going to try to, they're going to try to make this market go like a nice, soft,"
"10285190","10287310"," roundish, time-based crash."
"10288970","10292950"," Uh, meanwhile, the market will trade to the side. "
"10292950","10296050"," And up like it has in previous cycles like this."
"10296230","10298530"," We can reference some parts in history."
"10299550","10303450"," 1950s, 60s and 70s, uh, look like that to some extent. "
"10304390","10308330"," There are some people out there, including myself, that see the window to the upside."
"10308930","10313650"," The failure of an all-time high or even all-time high is big ones."
"10313650","10318090"," Association of Investment Managers, annual dinner, followed by a conversation with Sky News"
"10318090","10324050"," Journalist, Common, as an audience Q&A is not expected, but a media Q&A is before the event begins. "
"10325890","10331710"," Now, can we trade that cycle to a failure of all-time highs like just before, maybe?"
"10332130","10332610"," Yes."
"10333790","10336190"," Uh, what our market is structured for right now, we can trade that."
"10336990","10340470"," Uh, can we trade the blow off top like we did in the tech?"
"10341070","10345790"," Uh, boom, our bust in the 2000s, yes, we can. "
