"start","end","text"
"11577530","11583550"," fires for COVID plays and everybody got caught up in those plays, right?"
"11584750","11592030"," But if you look at their earnings reports and their guidance, going back to when they got chopped"
"11592030","11598170"," in December of 2020 into 2021, they were repriced. "
"11599270","11607010"," Their earnings and guidance were a reset for future growth, right?"
"11607910","11613110"," And these companies make real products as in this demand for them still."
"11613330","11619070"," So I don't point out Peton to you, but what I say to you, like, hey, this one company over"
"11619070","11622410"," here, this isn't a company that's trading at high multiples."
"11622410","11625510"," They're not making you promises on things that they haven't delivered. "
"11625990","11628370"," I do all the due diligence on these companies that I say to you."
"11628550","11631030"," Like, these are companies that are like, we make something real."
"11632150","11639150"," We were high flying, we got chopped, and we're now coming back again, and everything is like the"
"11639150","11640790"," goggles are off in these companies, right?"
"11640950","11641850"," The bear goggles are off. "
"11642650","11646090"," And you're seeing that they're flying again, well, from their new valuations."
"11647150","11649070"," We're not seeing these companies declare bankruptcy."
"11649990","11652290"," Coming into their earnings season and they're saying, yeah, we're doing great. "
"11653470","11655250"," We're saying we're making a product."
"11656050","11658610"," Our sales are going up at a more normal clip."
"11662250","11665750"," So not seeing that, right, is caution. "
"11666150","11668630"," It lends me caution for a market crash."
"11669510","11676350"," We can have like a momentary crash over a course of a month that comes right back, though, like"
"11676350","11680810"," that last leg you're talking about, or I'm talking about, hey, I want to see that last leg down."
"11682470","11689210"," Even if we get it, it's probably not the one that like lasts three or four out of five years. "
"11689310","11693850"," You know, that sideways, that you're in the trough, and you're looking for the last leg down."
"11694450","11695990"," What I already talked about, right, is like you bought the dip."
"11698010","11701830"," So when you're looking for that, like some of the signs in the background aren't saying it's going"
"11701830","11702210"," to happen. "
"11703090","11708190"," As a matter of fact, if you're along this market and we do get some kind of a major move"
"11708190","11713330"," down, all signs point towards you just holding until it bounces back."
"11713750","11715450"," A lot of the major reprising has been done."
"11716350","11717830"," Commercial real estate hasn't. "
"11718370","11720690"," There's some other sectors that are coming down the pike as well."
"11721730","11726770"," But like the S&P 500, whatever down that is."
"11726950","11731790"," This is how it candid and productive discussions with Chinese counterparts according to the State"
"11731790","11732230"," Department. "
"11733450","11735930"," Something that's easily hedged with a ratio spread."
"11736330","11737910"," Something where it'll likely pop back."
"11739730","11741670"," We're talking about that down, right?"
"11742110","11746230"," That last leg is always where market rolls over. "
"11746370","11747310"," It goes down hard and heavy."
"11747510","11748350"," It gets real deep."
"11749230","11751050"," And you see major reprising everywhere. "
"11752010","11757850"," And you see destruction in our economy that lasts a year, two, three years."
"11758750","11761350"," That last leg trade that everybody wants to see happen."
"11761350","11765430"," We're not seeing the things that you need to see for that to happen right now. "
"11765710","11766890"," It's going to happen down the road."
"11767030","11767130"," Yeah."
"11767650","11772230"," It takes Reich allows you to actually hear water flame futures, forex and stock instruments. "
"11772550","11772870"," They can."
"11773090","11773870"," It just isn't today."
"11774590","11775390"," Reich.com."
"11776250","11777670"," They really fucked us, man. "
"11777790","11779670"," They really, they're regional bank shit, man."
"11779770","11782850"," That was the regional bank shit."
"11782970","11785630"," For me at least, that was the thing where I was like, damn it, they did it. "
"11786510","11788670"," I was like, or at least for now they did it."
"11790630","11794730"," The regional bank thing really fucked up, bank thing really fucked over our cycles."
"11795690","11796990"," And they, they, we have a set. "
"11797290","11800250"," We have that hidden psych, that hidden COVID cycle still playing out."
"11810320","11811800"," Now you make it nasty in summer."
"11812740","11814320"," Do you know, I'd be careful of July. "
"11814560","11822020"," I'd be, I'd be careful of June being like consolidation and temper your expectations for a down"
"11822020","11822300"," move."
"11823620","11824260"," You will get it."
"11824420","11826340"," It's just, it's just going to be just like me. "
"11826860","11830260"," I was like, we're going to sell a may, temper your expectations."
"11830880","11833780"," We got some good selling may to an individual tickers, right?"
"11833880","11836100"," We got some really nice down shit going on in May."
"11836500","11838520"," It didn't show itself in the spy, right?"
"11839520","11842840"," And you're not going to expect that in the spy either again in June. "
"11842880","11844080"," You'll like to expect that low."
"11844760","11849420"," You'll expect more trimming as we exit sectors in June."
"11850780","11852620"," But you're going to expect it to get bought. "
"11853140","11854800"," Or I am at least unless something changes."
"11854800","11856400"," You guys know what to look for."
"11857180","11861120"," You guys know all about, I should have shown you in previous streams. "
"11862900","11868000"," For the proof that we are actually going to get a crash."
"11869020","11870700"," What to look for if that happens."
"11871660","11876840"," They, they, they, they show themselves crystal clear as day when it went and if they do happen. "
"11881120","11882340"," Tesla seems bullish."
"11882780","11883440"," It is, but."
"11885420","11887140"," For me, Tesla needs to pull back. "
"11888620","11890020"," Or I want it to pull back."
"11890460","11891460"," We called Tesla earlier."
"11891880","11894380"," So it's been, it's been a few weeks, two or three weeks. "
"11895320","11896760"," I'm sure there's going to be some profit taken."
"11897100","11898780"," It's a good solidation for them."
"11898980","11901260"," For that actual move to 300 to happen or 350. "
"11902440","11903480"," It's going to take some time."
"11905860","11906320"," I don't know."
"11906760","11907440"," Going back to I don't know. "
"11907540","11907940"," I'm really quick."
"11911200","11912220"," Let's take a look at it."
"11918350","11919910"," This is all positive to see. "
"11920210","11922870"," Like everything that's happening right now with IBM is positive to the upside."
"11923370","11923970"," We had a test."
"11924990","11929570"," We had the kiss trade take place on the open this morning, which is really nice to see. "
"11929770","11930910"," We got a nice bounce here."
"11933910","11937890"," Target above 187 to the upside for IWM."
"11939250","11939970"," Love to see it. "
"11940910","11942890"," This is a great trade set up for the upside."
"11946490","11947390"," Love to see it."
